rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001498,11011,2025,00608440,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,217077493689,제 27 기,197075174356,제 26 기,142108001265,7,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,126086909120,제 27 기,114314695028,제 26 기,72046789776,8,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,dart_ShortTermTradeReceivable,"단기매출채권, 총액",-,제 28 기,16709816074,제 27 기,16272119720,제 26 기,9875548522,9,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 28 기,16259205782,제 27 기,19695062519,제 26 기,12874793585,10,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,73687434580,제 27 기,60714899196,제 26 기,19271422412,11,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,0,제 27 기,0,제 26 기,0,12,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산,-,제 28 기,0,제 27 기,0,제 26 기,0,13,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,1286333458,제 27 기,826018664,제 26 기,830814479,14,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기,18144119226,제 27 기,16806594929,제 26 기,29194210778,15,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,0,제 27 기,0,제 26 기,0,16,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,90990584569,제 27 기,82760479328,제 26 기,70061211489,17,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,0,제 27 기,0,제 26 기,0,18,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,3742580457,제 27 기,3644733088,제 26 기,3112440753,19,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,0,제 27 기,4041006589,제 26 기,4128746778,20,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익인식측정금융자산(비유동),-,제 28 기,0,제 27 기,0,제 26 기,0,21,KRW,,340570,티앤엘,CFS
20260318001498,11011,2025,00608440,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,0,제 27 기,0,제 26 기,0,22,KRW,,340570,티앤엘,CFS
