rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003242,11012,2025,01360875,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,197339017406,제 13 기말,207449925803,7,KRW,,,,,360070,탑머티리얼,OFS
20250814003242,11012,2025,01360875,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,103893750390,제 13 기말,143261620891,8,KRW,,,,,360070,탑머티리얼,OFS
20250814003242,11012,2025,01360875,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 14 기 반기말,5995366980,제 13 기말,6216266987,9,KRW,,,,,360070,탑머티리얼,OFS
20250814003242,11012,2025,01360875,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 14 기 반기말,4498623989,제 13 기말,10909528181,10,KRW,,,,,360070,탑머티리얼,OFS
20250814003242,11012,2025,01360875,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,9378684331,제 13 기말,11460373345,11,KRW,,,,,360070,탑머티리얼,OFS
20250814003242,11012,2025,01360875,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 14 기 반기말,5283722593,제 13 기말,6339001567,12,KRW,,,,,360070,탑머티리얼,OFS
20250814003242,11012,2025,01360875,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,53541309,제 13 기말,448247983,13,KRW,,,,,360070,탑머티리얼,OFS
20250814003242,11012,2025,01360875,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,1855663869,제 13 기말,662933075,14,KRW,,,,,360070,탑머티리얼,OFS
20250814003242,11012,2025,01360875,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,2675384698,제 13 기말,2318074513,15,KRW,,,,,360070,탑머티리얼,OFS
20250814003242,11012,2025,01360875,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 반기말,8365489530,제 13 기말,13959510685,16,KRW,,,,,360070,탑머티리얼,OFS
20250814003242,11012,2025,01360875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 14 기 반기말,65787273091,제 13 기말,90947684555,17,KRW,,,,,360070,탑머티리얼,OFS
