rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 55 기 1분기말,1797050262000,제 54 기말,1741561468000,30,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,178498148000,제 54 기말,178498148000,31,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 55 기 1분기말,-336771943000,제 54 기말,-346738119000,32,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 1분기말,78066846000,제 54 기말,68628075000,33,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,6056497000,제 54 기말,6056497000,34,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 1분기말,1871200714000,제 54 기말,1835116867000,35,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,423492062000,제 54 기말,429210146000,36,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,4956372128000,제 54 기말,5006031529000,37,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,1407576194000,제 54 기말,1334190771000,39,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융상품부채,-,제 55 기 1분기말,1023048000,제 54 기말,0,40,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,-표준계정코드 미사용-,기타유동금융부채,-,제 55 기 1분기말,185973246000,제 54 기말,196670956000,41,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 55 기 1분기말,538292479000,제 54 기말,560757855000,42,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 55 기 1분기말,34989214000,제 54 기말,44975696000,43,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기 1분기말,4646731000,제 54 기말,4327923000,44,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 장기부채,-,제 55 기 1분기말,78654952000,제 54 기말,10868983000,45,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 55 기 1분기말,14468810000,제 54 기말,14528484000,46,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 1분기말,81605632000,제 54 기말,97573225000,47,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타유동부채,-,제 55 기 1분기말,110908353000,제 54 기말,91379380000,48,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 55 기 1분기말,357013729000,제 54 기말,313108269000,49,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,2735829804000,제 54 기말,2835259915000,50,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,1328253610000,제 54 기말,1501069144000,51,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생금융상품부채,-,제 55 기 1분기말,15375062000,제 54 기말,15375062000,52,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 1분기말,88064911000,제 54 기말,82147660000,53,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기 1분기말,12566988000,제 54 기말,13677705000,54,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 55 기 1분기말,1201045515000,제 54 기말,1379018592000,55,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 55 기 1분기말,2285575000,제 54 기말,2217320000,56,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 55 기 1분기말,8915559000,제 54 기말,8632805000,57,KRW,,,,,,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 55 기 1분기,-20688635000,,,6,KRW,,,-20688635000,제 54 기 1분기,-21928367000,-21928367000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 1분기,15941314000,,,7,KRW,,,15941314000,제 54 기 1분기,22192629000,22192629000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 1분기,14621359000,,,8,KRW,,,14621359000,제 54 기 1분기,15446890000,15446890000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 1분기,25168281000,,,9,KRW,,,25168281000,제 54 기 1분기,34921991000,34921991000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 1분기,3159691000,,,10,KRW,,,3159691000,제 54 기 1분기,6247885000,6247885000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 1분기,137676198000,,,11,KRW,,,137676198000,제 54 기 1분기,123659155000,123659155000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 1분기,101940383000,,,12,KRW,,,101940383000,제 54 기 1분기,76678731000,76678731000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 1분기,97657904000,,,13,KRW,,,97657904000,제 54 기 1분기,99150775000,99150775000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 1분기,11111748000,,,15,KRW,,,11111748000,제 54 기 1분기,4342599000,4342599000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 55 기 1분기,86546156000,,,16,KRW,,,86546156000,제 54 기 1분기,94808176000,94808176000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 1분기,639096222000,,,17,KRW,,,639096222000,제 54 기 1분기,580581794000,580581794000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기 1분기,1474,,,19,KRW,,,1474,제 54 기 1분기,1683,1683,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 1분기,239616581000,,,20,KRW,,,239616581000,제 54 기 1분기,200337886000,200337886000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기 1분기,30158220000,,,21,KRW,,,30158220000,제 54 기 1분기,24857867000,24857867000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 1분기,10828561000,,,22,KRW,,,10828561000,제 54 기 1분기,22277853000,22277853000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 55 기 1분기,9201976000,,,24,KRW,,,9201976000,제 54 기 1분기,21919089000,21919089000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 55 기 1분기,196231000,,,25,KRW,,,196231000,제 54 기 1분기,0,0,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 55 기 1분기,569738000,,,28,KRW,,,569738000,제 54 기 1분기,0,0,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 55 기 1분기,820052000,,,29,KRW,,,820052000,제 54 기 1분기,363970000,363970000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 55 기 1분기,40564000,,,30,KRW,,,40564000,제 54 기 1분기,-5206000,-5206000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 55 기 1분기,86829343000,,,31,KRW,,,86829343000,제 54 기 1분기,76872922000,76872922000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 1분기,10542010000,,,33,KRW,,,10542010000,제 54 기 1분기,4342599000,4342599000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 55 기 1분기,76287333000,,,34,KRW,,,76287333000,제 54 기 1분기,72530323000,72530323000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 1분기,116987563000,,,35,KRW,,,116987563000,제 54 기 1분기,101730788000,101730788000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 1분기,878712803000,,,36,KRW,,,878712803000,제 54 기 1분기,780919680000,780919680000,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 1분기,364059805000,,,2,KRW,,,,제 54 기 1분기,442144983000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 1분기,203935415000,,,3,KRW,,,,제 54 기 1분기,374012731000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기 1분기,-164552811000,,,8,KRW,,,,제 54 기 1분기,-118755204000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 55 기 1분기,1886221000,,,9,KRW,,,,제 54 기 1분기,938690000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 55 기 1분기,154326739000,,,10,KRW,,,,제 54 기 1분기,15063050000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 55 기 1분기,215586625000,,,11,KRW,,,,제 54 기 1분기,67916870000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 55 기 1분기,10000000000,,,12,KRW,,,,제 54 기 1분기,0,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 55 기 1분기,263429736000,,,13,KRW,,,,제 54 기 1분기,0,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기 1분기,239708726000,,,14,KRW,,,,제 54 기 1분기,97183877000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 55 기 1분기,1560979000,,,15,KRW,,,,제 54 기 1분기,103612557000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 55 기 1분기,17880513000,,,16,KRW,,,,제 54 기 1분기,0,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기 1분기,-65119839000,,,17,KRW,,,,제 54 기 1분기,-9753023000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 순증감,-,제 55 기 1분기,915261000,,,18,KRW,,,,제 54 기 1분기,-626112000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 55 기 1분기,0,,,19,KRW,,,,제 54 기 1분기,476545000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 55 기 1분기,6907476000,,,20,KRW,,,,제 54 기 1분기,9725536000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 순증감,-,제 55 기 1분기,5170377000,,,21,KRW,,,,제 54 기 1분기,0,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 55 기 1분기,2340245000,,,22,KRW,,,,제 54 기 1분기,2462146000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생금융상품거래로 인한 현금유입,-,제 55 기 1분기,0,,,23,KRW,,,,제 54 기 1분기,8780000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,장기투자증권의 취득,-,제 55 기 1분기,7763000,,,24,KRW,,,,제 54 기 1분기,321241000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,장기투자증권의 처분,-,제 55 기 1분기,668603000,,,25,KRW,,,,제 54 기 1분기,0,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 55 기 1분기,215818000,,,26,KRW,,,,제 54 기 1분기,611243000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 1분기,392082000,,,27,KRW,,,,제 54 기 1분기,58293000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기 1분기,2154577000,,,28,KRW,,,,제 54 기 1분기,2445017000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 1분기,64546117000,,,29,KRW,,,,제 54 기 1분기,14778904000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기 1분기,65401642000,,,30,KRW,,,,제 54 기 1분기,53040137000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 55 기 1분기,33621799000,,,31,KRW,,,,제 54 기 1분기,56572045000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목,-,제 55 기 1분기,77866181000,,,32,KRW,,,,제 54 기 1분기,79197231000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 55 기 1분기,39928915000,,,33,KRW,,,,제 54 기 1분기,3235463000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세의 환급,-,제 55 기 1분기,22472000,,,34,KRW,,,,제 54 기 1분기,0,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 55 기 1분기,28666395000,,,35,KRW,,,,제 54 기 1분기,47349240000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 55 기 1분기,2900755000,,,36,KRW,,,,제 54 기 1분기,4126732000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 55 기 1분기,86829343000,,,37,KRW,,,,제 54 기 1분기,76872922000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 55 기 1분기,4146618000,,,38,KRW,,,,제 54 기 1분기,7335838000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가,-,제 55 기 1분기,-164271008000,,,39,KRW,,,,제 54 기 1분기,-75468090000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의배당,연결재무제표 [member],제 55 기 1분기,0,,,3,KRW,,,,제 54 기 1분기,-4400000000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의배당,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,0,,,3,KRW,,,,제 54 기 1분기,-4400000000,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,0,,,3,KRW,,,,제 54 기 1분기,0,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,0,,,3,KRW,,,,제 54 기 1분기,0,,007340,DN오토모티브,CFS
20250515001276,11013,2025,00116949,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,0,,,3,KRW,,,,제 54 기 1분기,0,,007340,DN오토모티브,CFS
