rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,588981215291,제 52 기말,556215707649,7,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,222148150571,제 52 기말,212984460452,8,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,13874441495,제 52 기말,8669283717,9,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,,제 52 기말,938924618,10,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,95427045309,제 52 기말,95168422409,11,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 53 기 3분기말,6606328239,제 52 기말,,12,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,3078638480,제 52 기말,6043899146,13,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 3분기말,272219341,제 52 기말,329409962,14,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,1337550000,제 52 기말,1335050000,15,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 3분기말,101551927707,제 52 기말,100499470600,16,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,366833064720,제 52 기말,343231247197,17,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,753379052,제 52 기말,1474217379,18,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,9909224036,제 52 기말,9413085958,19,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 3분기말,8453667440,제 52 기말,9222973637,20,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자자산,-,제 53 기 3분기말,74478697,제 52 기말,,21,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 53 기 3분기말,265492925,제 52 기말,303209750,22,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,787576996,제 52 기말,1283270287,23,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 3분기말,2375223690,제 52 기말,2905485023,24,KRW,,,,,023810,인팩,CFS
20251113000968,11014,2025,00180795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,333679756967,제 52 기말,306664940880,25,KRW,,,,,023810,인팩,CFS
