rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 74 기 3분기말,11559808000000,제 73 기말,10585887000000,23,KRW,제 72 기,4981878000000,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 74 기 3분기말,4712844000000,제 73 기말,4389923000000,24,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 3분기말,3388945000000,제 73 기말,3314526000000,25,KRW,제 72 기,2968456000000,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 74 기 3분기말,573165000000,제 73 기말,809191000000,26,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 74 기 3분기말,26945207000000,제 73 기말,26186101000000,27,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기 3분기말,62193810000000,제 73 기말,56705878000000,28,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 74 기 3분기말,31623220000000,제 73 기말,30381527000000,29,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 74 기 3분기말,457591000000,제 73 기말,294429000000,30,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기 3분기말,675129000000,제 73 기말,781805000000,31,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 74 기 3분기말,817422000000,제 73 기말,729534000000,32,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 3분기말,34814041000000,제 73 기말,31755487000000,33,KRW,제 72 기,22994268000000,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기 3분기말,1422804000000,제 73 기말,1230904000000,34,KRW,제 72 기,994260000000,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 3분기말,46066450000000,제 73 기말,39561774000000,35,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 74 기 3분기말,10953345000000,제 73 기말,10714143000000,37,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 74 기 3분기말,2050624000000,제 73 기말,1793231000000,38,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 74 기 3분기말,-68149000000,제 73 기말,-70920000000,39,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 74 기 3분기말,-82861000000,제 73 기말,386599000000,40,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 74 기 3분기말,474072000000,제 73 기말,474072000000,41,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 74 기 3분기말,8579659000000,제 73 기말,8131161000000,42,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 74 기 3분기말,35113105000000,제 73 기말,28847631000000,43,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 74 기 3분기말,283912092000000,제 73 기말,252036985000000,44,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기 3분기말,75588272000000,제 73 기말,58787318000000,46,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 74 기 3분기말,36292925000000,제 73 기말,25147955000000,47,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_CurrentDepositsFromCustomers,예수부채,-,제 74 기 3분기말,6023200000000,제 73 기말,1902600000000,48,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 74 기 3분기말,1163003000000,제 73 기말,1528768000000,49,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 74 기 3분기말,453937000000,제 73 기말,745430000000,50,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기 3분기말,333775000000,제 73 기말,649336000000,51,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산집단부채,-,제 74 기 3분기말,0,제 73 기말,21629000000,52,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 74 기 3분기말,4441482000000,제 73 기말,4633185000000,53,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 74 기 3분기말,17303272000000,제 73 기말,16139864000000,54,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 74 기 3분기말,9576678000000,제 73 기말,8018551000000,55,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기 3분기말,237845642000000,제 73 기말,212475211000000,56,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기 3분기말,162257370000000,제 73 기말,153687893000000,57,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 74 기 3분기말,420123000000,제 73 기말,343994000000,58,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 74 기 3분기말,69928000000,제 73 기말,115826000000,59,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 74 기 3분기말,2100714000000,제 73 기말,2111741000000,60,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_InsuranceContractsThatAreLiabilities,보험계약부채,-,제 74 기 3분기말,126499644000000,제 73 기말,121644870000000,61,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 74 기 3분기말,22002517000000,제 73 기말,18781222000000,62,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentDepositsFromCustomers,예수부채,-,제 74 기 3분기말,160975000000,제 73 기말,156044000000,63,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 74 기 3분기말,1083068000000,제 73 기말,1543550000000,64,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 74 기 3분기말,1065682000000,제 73 기말,961771000000,65,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 74 기 3분기말,5190028000000,제 73 기말,4445453000000,66,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 74 기 3분기말,1279025000000,제 73 기말,1296918000000,67,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 74 기 3분기말,2385666000000,제 73 기말,2286504000000,68,KRW,,,,,,,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 74 기 3분기,1344206000000,,,6,KRW,,,3751610000000,제 73 기 3분기,525432000000,1289771000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 74 기 3분기,471337000000,,,7,KRW,,,2029589000000,제 73 기 3분기,366964000000,1299868000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 74 기 3분기,429960000000,,,8,KRW,,,2966106000000,제 73 기 3분기,280983000000,1451881000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 74 기 3분기,1377913000000,,,9,KRW,,,3996058000000,제 73 기 3분기,1046370000000,3209200000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 74 기 3분기,1846791000000,,,10,KRW,,,1020090000000,제 73 기 3분기,-552236000000,-2621771000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 74 기 3분기,1402529000000,,,12,KRW,,,968888000000,제 73 기 3분기,-572585000000,-1530261000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주,-,제 74 기 3분기,444262000000,,,13,KRW,,,51202000000,제 73 기 3분기,20349000000,-1091510000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 74 기 3분기,15064498000000,,,14,KRW,,,45923776000000,제 73 기 3분기,10646461000000,33147381000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익,-,제 74 기 3분기,4024,,,16,KRW,,,5813,제 73 기 3분기,3101,631,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당이익,-,제 74 기 3분기,4022,,,17,KRW,,,5804,제 73 기 3분기,3098,629,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 74 기 3분기,3974,,,18,KRW,,,5763,제 73 기 3분기,3051,581,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 74 기 3분기,3972,,,19,KRW,,,5754,제 73 기 3분기,3048,579,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 74 기 3분기,414720000000,,,20,KRW,,,1144501000000,제 73 기 3분기,311131000000,909054000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 74 기 3분기,110084000000,,,21,KRW,,,288045000000,제 73 기 3분기,44561000000,182970000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 74 기 3분기,2722119000000,,,22,KRW,,,7747668000000,제 73 기 3분기,1571802000000,4498971000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 74 기 3분기,96932000000,,,23,KRW,,,407716000000,제 73 기 3분기,36157000000,150169000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 74 기 3분기,821025000000,,,24,KRW,,,-740130000000,제 73 기 3분기,-740717000000,-2625948000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 74 기 3분기,268754000000,,,25,KRW,,,-1354709000000,제 73 기 3분기,-789195000000,-2708088000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 74 기 3분기,-155692000000,,,26,KRW,,,-176610000000,제 73 기 3분기,275487000000,148409000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 74 기 3분기,194610000000,,,27,KRW,,,-183448000000,제 73 기 3분기,-123640000000,245390000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정채무상품평가손익,-,제 74 기 3분기,-606245000000,,,28,KRW,,,-224262000000,제 73 기 3분기,1594358000000,1317826000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 74 기 3분기,-871000000,,,29,KRW,,,-692000000,제 73 기 3분기,-725000000,1233000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 74 기 3분기,630849000000,,,30,KRW,,,-751271000000,제 73 기 3분기,-2506366000000,-4498845000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업에 대한 지분법자본변동,-,제 74 기 3분기,206103000000,,,31,KRW,,,-18426000000,제 73 기 3분기,-28309000000,77899000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 74 기 3분기,552271000000,,,32,KRW,,,614579000000,제 73 기 3분기,48478000000,82140000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채평가손익(신용위험변동),-,제 74 기 3분기,154000000,,,33,KRW,,,182000000,제 73 기 3분기,-72000000,339000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 74 기 3분기,492296000000,,,34,KRW,,,600538000000,제 73 기 3분기,10112000000,40243000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 74 기 3분기,-3531000000,,,35,KRW,,,-5417000000,제 73 기 3분기,-6738000000,-8049000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가잉여금,-,제 74 기 3분기,63352000000,,,36,KRW,,,19276000000,제 73 기 3분기,45176000000,49607000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 74 기 3분기,1025766000000,,,37,KRW,,,1760220000000,제 73 기 3분기,188481000000,4177000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 74 기 3분기,660413000000,,,39,KRW,,,1234534000000,제 73 기 3분기,-89257000000,-50955000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주,-,제 74 기 3분기,365353000000,,,40,KRW,,,525686000000,제 73 기 3분기,277738000000,55132000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 74 기 3분기,1122698000000,,,41,KRW,,,2167936000000,제 73 기 3분기,224638000000,154346000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 74 기 3분기,17786617000000,,,42,KRW,,,53671444000000,제 73 기 3분기,12218263000000,37646352000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 74 기 3분기,41751000000,,,43,KRW,,,209299000000,제 73 기 3분기,-120205000000,-257328000000,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 74 기 3분기,8844332000000,,,2,KRW,,,,제 73 기 3분기,8528739000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 74 기 3분기,10290614000000,,,3,KRW,,,,제 73 기 3분기,6755588000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 74 기 3분기,0,,,8,KRW,,,,제 73 기 3분기,1412000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 74 기 3분기,9225896000000,,,9,KRW,,,,제 73 기 3분기,6647687000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 74 기 3분기,0,,,10,KRW,,,,제 73 기 3분기,183854000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 74 기 3분기,27054000000,,,11,KRW,,,,제 73 기 3분기,136944000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 74 기 3분기,10277000000,,,12,KRW,,,,제 73 기 3분기,55672000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 74 기 3분기,267478000000,,,13,KRW,,,,제 73 기 3분기,253713000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,-표준계정코드 미사용-,비지배지분으로 인한 현금의 감소,-,제 74 기 3분기,2128973000000,,,14,KRW,,,,제 73 기 3분기,848016000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,-표준계정코드 미사용-,비지배지분으로 인한 현금의 증가,-,제 74 기 3분기,6696267000000,,,15,KRW,,,,제 73 기 3분기,1813932000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 74 기 3분기,72163000000,,,16,KRW,,,,제 73 기 3분기,73730000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 74 기 3분기,1010962000000,,,17,KRW,,,,제 73 기 3분기,838390000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금및사채의 증가,-,제 74 기 3분기,26441303000000,,,18,KRW,,,,제 73 기 3분기,20469382000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금및사채의 상환,-,제 74 기 3분기,20415321000000,,,19,KRW,,,,제 73 기 3분기,13356652000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 74 기 3분기,-12962612000000,,,20,KRW,,,,제 73 기 3분기,-11213607000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 74 기 3분기,16159819000000,,,21,KRW,,,,제 73 기 3분기,17318574000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가금융자산의 처분,-,제 74 기 3분기,1172003000000,,,22,KRW,,,,제 73 기 3분기,343319000000,,000880,한화,CFS
20251128001868,11014,2025,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 74 기 3분기,4499494000000,,,23,KRW,,,,제 73 기 3분기,4226776000000,,000880,한화,CFS
