rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000584,11013,2026,00127802,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,399669068452,제 61 기말,392780111552,7,KRW,,,,,004380,삼익THK,CFS
20260515000584,11013,2026,00127802,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,178655819780,제 61 기말,168197446841,8,KRW,,,,,004380,삼익THK,CFS
20260515000584,11013,2026,00127802,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,28415206936,제 61 기말,27041196369,9,KRW,,,,,004380,삼익THK,CFS
20260515000584,11013,2026,00127802,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 62 기 1분기말,200425263,제 61 기말,0,10,KRW,,,,,004380,삼익THK,CFS
20260515000584,11013,2026,00127802,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,5580554,제 61 기말,5026354,11,KRW,,,,,004380,삼익THK,CFS
20260515000584,11013,2026,00127802,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,81529157732,제 61 기말,79601616416,12,KRW,,,,,004380,삼익THK,CFS
20260515000584,11013,2026,00127802,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,821882341,제 61 기말,400137860,13,KRW,,,,,004380,삼익THK,CFS
20260515000584,11013,2026,00127802,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 1분기말,67683566954,제 61 기말,61149469842,14,KRW,,,,,004380,삼익THK,CFS
20260515000584,11013,2026,00127802,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,221013248672,제 61 기말,224582664711,15,KRW,,,,,004380,삼익THK,CFS
20260515000584,11013,2026,00127802,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 1분기말,883599732,제 61 기말,883791687,16,KRW,,,,,004380,삼익THK,CFS
