rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000618,11014,2025,00330424,BS,재무상태표,dart_CashAndDuefromBanks,I. 현금및예치금,-,제 27 기 3분기말,850189687636,제 26 기말,745432123490,7,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,dart_LoansAtAmortisedCost,V. 상각후원가측정대출채권,-,제 27 기 3분기말,1332216024796,제 26 기말,1174978511804,8,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,9662472781292,제 26 기말,8779672481348,9,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,ifrs-full_CurrentTaxAssets,IX. 당기법인세자산,-,제 27 기 3분기말,8596133942,제 26 기말,17802804839,10,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,ifrs-full_DeferredTaxAssets,X. 이연법인세자산,-,제 27 기 3분기말,23141144222,제 26 기말,25439866067,11,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융자산,-,제 27 기 3분기말,5863709219185,제 26 기말,5406301676029,12,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,VII. 무형자산,-,제 27 기 3분기말,17876043622,제 26 기말,18670109697,13,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,III. 관계기업투자,-,제 27 기 3분기말,108450927165,제 26 기말,45237362011,14,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,ifrs-full_OtherFinancialAssets,VI. 기타금융자산,-,제 27 기 3분기말,1408419555567,제 26 기말,1282388819984,15,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,XI. 기타자산,-,제 27 기 3분기말,17474145712,제 26 기말,24927362844,16,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VIII. 유형자산,-,제 27 기 3분기말,32399899445,제 26 기말,38493844583,17,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,892868600663,제 26 기말,871417272578,20,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배주주지분,-,제 27 기 3분기말,892868600663,제 26 기말,871417272578,21,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 27 기 3분기말,48367608862,제 26 기말,49267608862,22,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,363969375000,제 26 기말,363969375000,23,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 3분기말,480531616801,제 26 기말,458180288716,24,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 적립액),-,제 27 기 3분기말,8448289428,제 26 기말,10176024412,25,KRW,,,,,078020,LS증권,CFS
20251113000618,11014,2025,00330424,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,(대손준비금 적립(환입) 예정액),-,제 27 기 3분기말,202754746,제 26 기말,-1727734984,26,KRW,,,,,078020,LS증권,CFS
