rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000312,11013,2026,00449379,BS,재무상태표,-표준계정코드 미사용-,금융채권,-,제 27 기 1분기말,167821866785,제 26 기말,178014625411,7,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 27 기 1분기말,23355931169,제 26 기말,25479968386,8,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_ConsumerLoans,대출채권,-,제 27 기 1분기말,144465935616,제 26 기말,152534657025,9,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,1662355010804,제 26 기말,1641813989018,10,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,401038315392,제 26 기말,372063290065,11,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,120399036166,제 26 기말,99241937708,12,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,342148540,제 26 기말,266017240,13,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,156432982254,제 26 기말,156432611276,14,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,15361617934,제 26 기말,9627897486,15,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,7204400434,제 26 기말,8336807409,16,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,2629864234,제 26 기말,2641606186,17,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,98668265830,제 26 기말,95516412760,18,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,1093494828627,제 26 기말,1091736073542,19,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,dart_RentalAssetNet,렌트자산,-,제 27 기 1분기말,25417954194,제 26 기말,25914285270,20,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,18379017383,제 26 기말,18483815403,21,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 27 기 1분기말,19051874693,제 26 기말,18999922469,22,KRW,제 25 기,20398926529,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,250291592990,제 26 기말,249263343473,23,KRW,제 25 기,217879421875,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,1030398550,제 26 기말,1449157900,24,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,6201780399,제 26 기말,8353569900,25,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,37639178390,제 26 기말,34922899000,26,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,634689798564,제 26 기말,629385236758,27,KRW,제 25 기,638296307491,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 1분기말,947893257,제 26 기말,2585609676,28,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,99845340207,제 26 기말,102378233693,29,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,364297210936,제 26 기말,376319022342,31,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,361474452184,제 26 기말,371222895180,32,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,25389217157,제 26 기말,55299997430,33,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,99075317897,제 26 기말,97930015979,34,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,16090775000,제 26 기말,16090775000,35,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,220919142130,제 26 기말,201902106771,36,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,2822758752,제 26 기말,5096127162,37,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 27 기 1분기말,1662355010804,제 26 기말,1641813989018,38,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,998891262414,제 26 기말,922732855621,40,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금,-,제 27 기 1분기말,791907049903,제 26 기말,731729687749,41,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 27 기 1분기말,36910612587,제 26 기말,36182480092,42,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,7179363725,제 26 기말,7283732263,43,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 27 기 1분기말,20588469000,제 26 기말,20555209000,44,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,50047152653,제 26 기말,42767588153,45,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 27 기 1분기말,592532516,제 26 기말,599675874,46,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 27 기 1분기말,91666082030,제 26 기말,83614482490,47,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,1298057799868,제 26 기말,1265494966676,48,KRW,,,,,,,067990,도이치모터스,CFS
20260515000312,11013,2026,00449379,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,299166537454,제 26 기말,342762111055,49,KRW,,,,,,,067990,도이치모터스,CFS
