rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001394,11011,2025,00164742,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,368844849000000,제 57 기,339798429000000,제 56 기,282463355000000,7,KRW,,005380,현대자동차,CFS
20260318001394,11011,2025,00164742,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,120777363000000,제 57 기,115764287000000,제 56 기,101724717000000,8,KRW,,005380,현대자동차,CFS
20260318001394,11011,2025,00164742,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 58 기,55808152000000,제 57 기,51428657000000,제 56 기,43120684000000,9,KRW,,005380,현대자동차,CFS
20260318001394,11011,2025,00164742,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,18360566000000,제 57 기,19014944000000,제 56 기,19166619000000,10,KRW,,005380,현대자동차,CFS
20260318001394,11011,2025,00164742,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,557060000000,제 57 기,243802000000,제 56 기,195696000000,11,KRW,,005380,현대자동차,CFS
20260318001394,11011,2025,00164742,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 58 기,8600419000000,제 57 기,5908079000000,제 56 기,4682182000000,12,KRW,,005380,현대자동차,CFS
20260318001394,11011,2025,00164742,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,20661752000000,제 57 기,19791007000000,제 56 기,17400346000000,13,KRW,,005380,현대자동차,CFS
20260318001394,11011,2025,00164742,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 58 기,3063000000,제 57 기,52239000000,제 56 기,434503000000,14,KRW,,005380,현대자동차,CFS
20260318001394,11011,2025,00164742,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 58 기,3799870000000,제 57 기,3870656000000,제 56 기,3150939000000,15,KRW,,005380,현대자동차,CFS
20260318001394,11011,2025,00164742,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기,2538837000000,제 57 기,3260483000000,제 56 기,2802611000000,16,KRW,,005380,현대자동차,CFS
20260318001394,11011,2025,00164742,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 58 기,4590137000000,제 57 기,3721312000000,제 56 기,3431169000000,17,KRW,,005380,현대자동차,CFS
20260318001394,11011,2025,00164742,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기,5857507000000,제 57 기,8473108000000,제 56 기,7339968000000,18,KRW,,005380,현대자동차,CFS
