rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,395861688420,제 47 기말,401701920783,7,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,55731802588,제 47 기말,60311747946,8,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,22988428706,제 47 기말,27884931794,9,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,5758154,제 47 기말,9222013,10,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 1분기말,8980565769,제 47 기말,9845809808,11,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,2252352630,제 47 기말,1263931489,12,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,3199627746,제 47 기말,3045504401,13,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 1분기말,18305069583,제 47 기말,18262348441,14,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,340129885832,제 47 기말,341390172837,15,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 48 기 1분기말,1638344312,제 47 기말,612847373,16,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기 1분기말,5059182696,제 47 기말,5059452696,17,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,18762562,제 47 기말,18762562,18,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 48 기 1분기말,24705511,제 47 기말,24710659,19,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 48 기 1분기말,9271098683,제 47 기말,9544517675,20,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,324117792068,제 47 기말,326129881872,21,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,80706563828,제 47 기말,77103002082,23,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 1분기말,65444834308,제 47 기말,64475108494,24,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 1분기말,-6590456052,제 47 기말,-6629495700,25,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 48 기 1분기말,-3003827637,제 47 기말,-3003827637,26,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,4596763000,제 47 기말,4596763000,27,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 1분기말,70442354997,제 47 기말,69511668831,28,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,15261729520,제 47 기말,12627893588,29,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 1분기말,395861688420,제 47 기말,401701920783,30,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,280393731690,제 47 기말,290086194478,32,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 48 기 1분기말,175580198204,제 47 기말,183053192877,33,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,683851077,제 47 기말,1111474411,34,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 48 기 1분기말,94117760403,제 47 기말,99576055284,35,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 1분기말,3781973009,제 47 기말,3456590086,36,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 1분기말,6229948997,제 47 기말,2888881820,37,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,315155124592,제 47 기말,324598918701,38,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,34761392902,제 47 기말,34512724223,39,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기 1분기말,12211926000,제 47 기말,12433500000,40,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 48 기 1분기말,12201926000,제 47 기말,12423500000,41,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,"장기임대보증금, 총액",-,제 48 기 1분기말,10000000,제 47 기말,10000000,42,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 48 기 1분기말,2448834692,제 47 기말,2086011247,43,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,19844788547,제 47 기말,19698485706,44,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 1분기말,255843663,제 47 기말,294727270,45,KRW,,,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 48 기 1분기,5148,,,6,KRW,5148,제 47 기 1분기,,,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 1분기,828524206,,,7,KRW,828524206,제 47 기 1분기,1502250676,1502250676,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 48 기 1분기,6908181827,,,8,KRW,6908181827,제 47 기 1분기,93197521,93197521,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 48 기 1분기,110243219,,,9,KRW,110243219,제 47 기 1분기,1425183565,1425183565,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 48 기 1분기,,,,10,KRW,,제 47 기 1분기,61068,61068,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 1분기,4958328472,,,11,KRW,4958328472,제 47 기 1분기,4853696335,4853696335,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 1분기,5205693246,,,12,KRW,5205693246,제 47 기 1분기,-2917227524,-2917227524,023150,MH에탄올,CFS
20250515002177,11013,2025,00121534,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 1분기,2633835932,,,14,KRW,2633835932,제 47 기 1분기,-3003793224,-3003793224,023150,MH에탄올,CFS
