rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,21760992000000,제 56 기말,20527939000000,7,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,14009791000000,제 56 기말,12938266000000,8,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 57 기 1분기말,594528000000,제 56 기말,519469000000,9,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,1971805000000,제 56 기말,1591627000000,10,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 57 기 1분기말,98615000000,제 56 기말,108735000000,11,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 57 기 1분기말,33504000000,제 56 기말,30000000000,12,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,19104000000,제 56 기말,16480000000,13,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기 1분기말,4295941000000,제 56 기말,3986080000000,14,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,5417963000000,제 56 기말,5047230000000,15,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 57 기 1분기말,2021000000,제 56 기말,2021000000,16,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,1216396000000,제 56 기말,1258757000000,17,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 57 기 1분기말,146481000000,제 56 기말,184937000000,18,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 57 기 1분기말,213433000000,제 56 기말,192930000000,19,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,7751201000000,제 56 기말,7589673000000,20,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 57 기 1분기말,11901000000,제 56 기말,11388000000,21,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 57 기 1분기말,2269000000,제 56 기말,2883000000,22,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,213506000000,제 56 기말,206979000000,23,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 1분기말,1001051000000,제 56 기말,1002694000000,24,KRW,제 55 기,829233000000,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,23877000000,제 56 기말,24109000000,25,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 57 기 1분기말,143903000000,제 56 기말,145121000000,26,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 57 기 1분기말,277310000000,제 56 기말,279261000000,27,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 57 기 1분기말,4693000000,제 56 기말,6812000000,28,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 57 기 1분기말,82180000000,제 56 기말,82682000000,29,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 57 기 1분기말,195462000000,제 56 기말,193688000000,30,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 57 기 1분기말,40406000000,제 56 기말,31559000000,31,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 57 기 1분기말,50979000000,제 56 기말,37769000000,32,KRW,,,,,,,006260,LS,CFS
20250515002301,11013,2025,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,77708000000,제 56 기말,119345000000,33,KRW,,,,,,,006260,LS,CFS
