rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000613,11013,2025,00137012,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,82806076898,제 35 기말,71297045144,7,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,21691174526,제 35 기말,23323585230,8,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 36 기 1분기말,59014401,제 35 기말,27578219,9,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 36 기 1분기말,49474045,제 35 기말,51548070,10,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,1889311225,제 35 기말,2709558119,11,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,12682122572,제 35 기말,14185976770,12,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 36 기 1분기말,,제 35 기말,0,13,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,459785950,제 35 기말,506179280,14,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 36 기 1분기말,220405755,제 35 기말,0,15,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 1분기말,6331060578,제 35 기말,5842744772,16,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 1분기말,6331060578,제 35 기말,5842744772,17,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,61114902372,제 35 기말,47973459914,18,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 36 기 1분기말,19047126,제 35 기말,15166497,19,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,75904629,제 35 기말,71287075,20,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용주식,-,제 36 기 1분기말,,제 35 기말,0,21,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 36 기 1분기말,1124325900,제 35 기말,1074325900,22,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 1분기말,,제 35 기말,0,23,KRW,,,,,103230,에스앤더블류,OFS
20250515000613,11013,2025,00137012,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 1분기말,,제 35 기말,0,24,KRW,,,,,103230,에스앤더블류,OFS
