rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003724,11012,2025,00131780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 반기말,5073347000000,제 72 기말,5157129000000,7,KRW,,,,,,,001740,SK네트웍스,CFS
20250814003724,11012,2025,00131780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 반기말,1900719000000,제 72 기말,2006679000000,8,KRW,,,,,,,001740,SK네트웍스,CFS
20250814003724,11012,2025,00131780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,304515000000,제 72 기말,443956000000,9,KRW,,,,,,,001740,SK네트웍스,CFS
20250814003724,11012,2025,00131780,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 73 기 반기말,780000000,제 72 기말,696000000,10,KRW,,,,,,,001740,SK네트웍스,CFS
20250814003724,11012,2025,00131780,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 73 기 반기말,270108000000,제 72 기말,261713000000,11,KRW,,,,,,,001740,SK네트웍스,CFS
20250814003724,11012,2025,00131780,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기 반기말,526261000000,제 72 기말,505959000000,12,KRW,,,,,,,001740,SK네트웍스,CFS
20250814003724,11012,2025,00131780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 반기말,411963000000,제 72 기말,388406000000,13,KRW,,,,,,,001740,SK네트웍스,CFS
20250814003724,11012,2025,00131780,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 73 기 반기말,67781000000,제 72 기말,87146000000,14,KRW,,,,,,,001740,SK네트웍스,CFS
20250814003724,11012,2025,00131780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 반기말,28593000000,제 72 기말,21231000000,15,KRW,,,,,,,001740,SK네트웍스,CFS
20250814003724,11012,2025,00131780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 73 기 반기말,56764000000,제 72 기말,54867000000,16,KRW,,,,,,,001740,SK네트웍스,CFS
20250814003724,11012,2025,00131780,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 반기말,233954000000,제 72 기말,242705000000,17,KRW,,,,,,,001740,SK네트웍스,CFS
20250814003724,11012,2025,00131780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 반기말,3172628000000,제 72 기말,3150450000000,18,KRW,,,,,,,001740,SK네트웍스,CFS
