rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,258365557825,제 20 기말,253428691796,22,KRW,제 19 기,53708738000,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 반기말,136174426497,제 20 기말,129892083212,23,KRW,제 19 기,152814066000,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,1015135398503,제 20 기말,1031880296378,25,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기 반기말,978868738070,제 20 기말,1001998693589,26,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 반기말,-14231101726,제 20 기말,3000489990,27,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 21 기 반기말,122314988301,제 20 기말,122314988301,28,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,20000000000,제 20 기말,20000000000,29,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 반기말,850784851495,제 20 기말,856683215298,30,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 반기말,36266660433,제 20 기말,29881602789,31,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 21 기 반기말,2488677515794,제 20 기말,2714582224859,32,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,1262339158309,제 20 기말,1484041313304,34,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 21 기 반기말,103468250000,제 20 기말,103523240000,35,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 21 기 반기말,158855998,제 20 기말,142022710,36,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,9418580437,제 20 기말,12025177875,37,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 21 기 반기말,33230919213,제 20 기말,32001577283,38,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 21 기 반기말,133866576132,제 20 기말,139169454337,39,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 21 기 반기말,982195976529,제 20 기말,1197179841099,40,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 반기말,1473542117291,제 20 기말,1682701928481,41,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,211202958982,제 20 기말,198660615177,42,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 반기말,56588610098,제 20 기말,55465362406,43,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 21 기 반기말,76340000,제 20 기말,142970000,44,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타비유동채무,-,제 21 기 반기말,1111395868,제 20 기말,1183162682,45,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 21 기 반기말,8559991374,제 20 기말,8756892935,46,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기 반기말,9287945368,제 20 기말,3788734298,47,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 21 기 반기말,135578676274,제 20 기말,129323492856,48,KRW,,,,,,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 21 기 반기,36415108527,,,6,KRW,,,66257350616,제 20 기 반기,36661234943,67136932636,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기 반기,383356004,,,7,KRW,,,556347394,제 20 기 반기,588740878,6738665223,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기 반기,571912539,,,8,KRW,,,1517221315,제 20 기 반기,181486443,2457415756,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 반기,205142545699,,,9,KRW,,,407410554704,제 20 기 반기,197697445345,378209789398,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 반기,-6687244149,,,10,KRW,,,20941021246,제 20 기 반기,47451465952,90203276428,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 반기,1981127833,,,12,KRW,,,6428829218,제 20 기 반기,5199696983,9560036767,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기 반기,-8668371982,,,13,KRW,,,14512192028,제 20 기 반기,42251768969,80643239661,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 반기,277485497528,,,14,KRW,,,548766392066,제 20 기 반기,287714906105,564241500538,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 21 기 반기,491,,,16,KRW,,,802,제 20 기 반기,571,1223,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 21 기 반기,491,,,17,KRW,,,802,제 20 기 반기,571,1223,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 반기,9419265185,,,18,KRW,,,19578601914,제 20 기 반기,4636981403,8767642762,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 반기,6088424550,,,19,KRW,,,13590190267,제 20 기 반기,7714072618,18338635132,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 반기,241557654226,,,20,KRW,,,473667905320,제 20 기 반기,234358680288,445346722034,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 반기,9186967569,,,21,KRW,,,19677211148,제 20 기 반기,13120663078,24756462423,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 반기,-30511179618,,,22,KRW,,,-19773134892,제 20 기 반기,20669475025,33983642220,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 21 기 반기,-30536862213,,,23,KRW,,,-19795537315,제 20 기 반기,20674513219,33962741646,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 21 기 반기,-30240978497,,,24,KRW,,,-19519070492,제 20 기 반기,20503612802,33609296063,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 21 기 반기,-295883716,,,25,KRW,,,-276466823,제 20 기 반기,170900417,353445583,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 21 기 반기,25682595,,,26,KRW,,,22402423,제 20 기 반기,-5038194,20900574,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 21 기 반기,25682595,,,27,KRW,,,22402423,제 20 기 반기,-5038194,20900574,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 21 기 반기,23823935469,,,28,KRW,,,40714156138,제 20 기 반기,26781990927,56219634208,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 반기,4175177030,,,30,KRW,,,8634922364,제 20 기 반기,3927727039,7304288268,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기 반기,19648758439,,,31,KRW,,,32079233774,제 20 기 반기,22854263888,48915345940,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 21 기 반기,33010903038,,,32,KRW,,,60391367286,제 20 기 반기,39902654005,80976096631,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 반기,519043151754,,,33,KRW,,,1022434297386,제 20 기 반기,522073586393,1009588222572,214320,이노션,CFS
20250814003854,11012,2025,00565154,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 21 기 반기,115191681,,,34,KRW,,,1083302238,제 20 기 반기,-242926588,-13077842,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 21 기 반기,482693949587,,,2,KRW,,,,제 20 기 반기,529267186438,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 21 기 반기,445048930121,,,3,KRW,,,,제 20 기 반기,517718370609,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 21 기 반기,-71492026360,,,8,KRW,,,,제 20 기 반기,20584463950,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 21 기 반기,100000000000,,,9,KRW,,,,제 20 기 반기,100000000000,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 21 기 반기,38000000000,,,10,KRW,,,,제 20 기 반기,53553047593,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분 취득,-,제 21 기 반기,17900882242,,,11,KRW,,,,제 20 기 반기,10670138225,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 21 기 반기,15469524118,,,12,KRW,,,,제 20 기 반기,14838870232,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 21 기 반기,100121620000,,,13,KRW,,,,제 20 기 반기,353480000,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 21 기 반기,21646703169,,,14,KRW,,,,제 20 기 반기,-216763714646,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 21 기 반기,135223042,,,15,KRW,,,,제 20 기 반기,496363868,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 21 기 반기,1497896,,,16,KRW,,,,제 20 기 반기,0,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 21 기 반기,1813824053,,,17,KRW,,,,제 20 기 반기,1999632636,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 21 기 반기,0,,,18,KRW,,,,제 20 기 반기,2750000000,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 21 기 반기,2601089830,,,19,KRW,,,,제 20 기 반기,2925978654,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 21 기 반기,538263,,,20,KRW,,,,제 20 기 반기,341627341,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 21 기 반기,31861695316,,,21,KRW,,,,제 20 기 반기,-17803144397,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기 반기,0,,,22,KRW,,,,제 20 기 반기,265000000,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 반기,92058735,,,23,KRW,,,,제 20 기 반기,87494497,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 반기,1077328121,,,24,KRW,,,,제 20 기 반기,1359172180,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 반기,8579716185,,,25,KRW,,,,제 20 기 반기,195115537757,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 21 기 반기,33033438768,,,26,KRW,,,,제 20 기 반기,157366454458,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산ㆍ부채의 변동,-,제 21 기 반기,-47658704596,,,27,KRW,,,,제 20 기 반기,81786314543,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 21 기 반기,59511010477,,,28,KRW,,,,제 20 기 반기,44038640404,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 21 기 반기,52566462019,,,29,KRW,,,,제 20 기 반기,182044589155,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 21 기 반기,24473092350,,,30,KRW,,,,제 20 기 반기,30448741079,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 21 기 반기,5782181785,,,31,KRW,,,,제 20 기 반기,4864638419,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 21 기 반기,10722250884,,,32,KRW,,,,제 20 기 반기,10635244801,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 21 기 반기,23823935469,,,33,KRW,,,,제 20 기 반기,26781990927,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 21 기 반기,-20833135043,,,34,KRW,,,,제 20 기 반기,27263980409,,214320,이노션,CFS
20250814003854,11012,2025,00565154,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 21 기 반기,-16811884423,,,35,KRW,,,,제 20 기 반기,-38812796238,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,20000000000,,,3,KRW,,,,제 20 기 반기,20000000000,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,856683215298,,,3,KRW,,,,제 20 기 반기,804953549803,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,3000489990,,,3,KRW,,,,제 20 기 반기,-36438128679,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기 반기,1031880296378,,,3,KRW,,,,제 20 기 반기,937468760274,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,29881602789,,,3,KRW,,,,제 20 기 반기,26638350849,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,1001998693589,,,3,KRW,,,,제 20 기 반기,910830409425,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 21 기 반기,122314988301,,,3,KRW,,,,제 20 기 반기,122314988301,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,4,KRW,,,,제 20 기 반기,0,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,32101636197,,,4,KRW,,,,제 20 기 반기,48936246514,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,-17589444169,,,4,KRW,,,,제 20 기 반기,31706993147,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,14512192028,,,4,KRW,,,,제 20 기 반기,80643239661,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,6428829218,,,4,KRW,,,,제 20 기 반기,9560036767,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 21 기 반기,-6687244149,,,4,KRW,,,,제 20 기 반기,47451465952,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 21 기 반기,0,,,4,KRW,,,,제 20 기 반기,0,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 21 기 반기,38000000000,,,5,KRW,,,,제 20 기 반기,54010591858,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,5,KRW,,,,제 20 기 반기,16010591858,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,38000000000,,,5,KRW,,,,제 20 기 반기,38000000000,,214320,이노션,CFS
20250814003854,11012,2025,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,0,,,5,KRW,,,,제 20 기 반기,0,,214320,이노션,CFS
