rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001236,11011,2025,00415594,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,256327957251,제 24 기,310764184164,제 23 기,472601990302,7,KRW,,100130,동국S&C,CFS
20260316001236,11011,2025,00415594,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,80459346885,제 24 기,132918936259,제 23 기,213797840709,8,KRW,,100130,동국S&C,CFS
20260316001236,11011,2025,00415594,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기,0,제 24 기,0,제 23 기,142820000,9,KRW,,100130,동국S&C,CFS
20260316001236,11011,2025,00415594,BS,재무상태표,dart_ReceivablesOnConstructionContractsNet,공사미수금,-,제 25 기,1155352963,제 24 기,2514956395,제 23 기,8192335814,10,KRW,,100130,동국S&C,CFS
20260316001236,11011,2025,00415594,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 25 기,269982519,제 24 기,41092049,제 23 기,474870558,11,KRW,,100130,동국S&C,CFS
20260316001236,11011,2025,00415594,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 25 기,1718242159,제 24 기,1278927241,제 23 기,10052027098,12,KRW,,100130,동국S&C,CFS
20260316001236,11011,2025,00415594,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 25 기,350000000,제 24 기,350000000,제 23 기,400000000,13,KRW,,100130,동국S&C,CFS
20260316001236,11011,2025,00415594,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 25 기,1239221555,제 24 기,3129601411,제 23 기,5692041526,14,KRW,,100130,동국S&C,CFS
20260316001236,11011,2025,00415594,BS,재무상태표,-표준계정코드 미사용-,선급관세,-,제 25 기,813260178,제 24 기,1321998010,제 23 기,639419680,15,KRW,,100130,동국S&C,CFS
20260316001236,11011,2025,00415594,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,48440893867,제 24 기,23533069946,제 23 기,7571444044,16,KRW,,100130,동국S&C,CFS
20260316001236,11011,2025,00415594,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 25 기,141387728,제 24 기,152943569,제 23 기,674315854,17,KRW,,100130,동국S&C,CFS
20260316001236,11011,2025,00415594,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 25 기,547421364,제 24 기,17589199460,제 23 기,18505316871,18,KRW,,100130,동국S&C,CFS
