rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,25457778273,제 32 기말,16544466943,7,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,11429612951,제 32 기말,11291858857,8,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,698249578,제 32 기말,916293767,9,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 33 기 1분기말,281116597,제 32 기말,5522023223,10,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,169147075,제 32 기말,135493120,11,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 1분기말,1972555807,제 32 기말,227513584,12,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,910878023,제 32 기말,340674405,13,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 1분기말,420000000,제 32 기말,420000000,14,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 1분기말,6977665871,제 32 기말,3729860758,15,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,14028165322,제 32 기말,5252608086,16,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 33 기 1분기말,0,제 32 기말,59138977,17,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 33 기 1분기말,773326825,제 32 기말,377352970,18,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 1분기말,8212294570,제 32 기말,858648773,19,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,5042543927,제 32 기말,3957467366,20,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,12184590224,제 32 기말,11503761486,21,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 33 기 1분기말,12184590224,제 32 기말,11503761486,23,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 1분기말,62290963648,제 32 기말,62290963648,24,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 1분기말,-50411801,제 32 기말,-1190620,25,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 1분기말,11919120000,제 32 기말,11919120000,26,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 33 기 1분기말,-61975081623,제 32 기말,-62705131542,27,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 1분기말,0,제 32 기말,0,28,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채,-,제 33 기 1분기말,25457778273,제 32 기말,16544466943,29,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 1분기말,9964068337,제 32 기말,2836983060,31,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 33 기 1분기말,721088326,제 32 기말,187765007,32,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기 1분기말,6017066391,제 32 기말,1482779338,33,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 33 기 1분기말,3225913620,제 32 기말,1166438715,34,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 1분기말,13273188049,제 32 기말,5040705457,35,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 33 기 1분기말,0,제 32 기말,0,36,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 1분기말,3309119712,제 32 기말,2203722397,37,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 33 기 1분기말,3203314377,제 32 기말,2169140212,38,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 33 기 1분기말,105805335,제 32 기말,34582185,39,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 33 기 1분기말,0,제 32 기말,0,40,KRW,,,,,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 33 기 1분기,653309693,,,6,KRW,653309693,제 32 기 1분기,-589557128,-589557128,035290,골드앤에스,OFS
20260515000231,11013,2026,00249502,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 33 기 1분기,57046738,,,7,KRW,57046738,제 32 기 1분기,8250733,8250733,035290,골드앤에스,OFS
