rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,158765938354,제 43 기말,156848128490,7,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,123925868485,제 43 기말,119380519226,8,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 3분기말,13312130960,제 43 기말,12543617589,9,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,-표준계정코드 미사용-,반품제품회수권,-,제 44 기 3분기말,286211617,제 43 기말,292502055,10,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,92148166821,제 43 기말,86098441413,11,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,16944069434,제 43 기말,19223919427,12,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,1024043573,제 43 기말,989154930,13,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 44 기 3분기말,211246080,제 43 기말,232883812,14,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,34840069869,제 43 기말,37467609264,15,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 44 기 3분기말,334604357,제 43 기말,328511220,16,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,650041290,제 43 기말,620104123,17,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,983928842,제 43 기말,1266194702,18,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,754291209,제 43 기말,759593331,19,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 44 기 3분기말,16390000,제 43 기말,16390000,20,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 3분기말,96140762,제 43 기말,149109384,21,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,32004673409,제 43 기말,34327706504,22,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,150082603283,제 43 기말,149066155125,24,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 3분기말,146988510051,제 43 기말,146117692433,25,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 3분기말,3289368328,제 43 기말,3289368328,26,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 3분기말,-4033456681,제 43 기말,-1045784465,27,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 3분기말,919553499,제 43 기말,2833111931,28,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,4380000000,제 43 기말,4380000000,29,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 3분기말,142433044905,제 43 기말,136660996639,30,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 3분기말,3094093232,제 43 기말,2948462692,31,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 3분기말,158765938354,제 43 기말,156848128490,32,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,8085417424,제 43 기말,7009932181,34,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 3분기말,1582316953,제 43 기말,1107410477,35,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_CurrentContractLiabilities,환불부채,-,제 44 기 3분기말,448403581,제 43 기말,482832412,36,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 44 기 3분기말,167919874,제 43 기말,78119707,37,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 3분기말,1626442918,제 43 기말,912614204,38,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 44 기 3분기말,1327751451,제 43 기말,1288392115,39,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 44 기 3분기말,2932582647,제 43 기말,3140563266,40,KRW,,,,,100700,세운메디칼,CFS
20251114000064,11014,2025,00362201,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 3분기말,8683335071,제 43 기말,7781973365,41,KRW,,,,,100700,세운메디칼,CFS
