rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,349926555982,제 13 기말,344277767089,7,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,289430394419,제 13 기말,285465117720,8,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,12974568418,제 13 기말,7342048728,9,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,1310001062,제 13 기말,1363518667,10,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 3분기말,17152303123,제 13 기말,11330067025,11,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,2741128637,제 13 기말,1182067366,12,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,242000000000,제 13 기말,252390779180,13,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 3분기말,13252393179,제 13 기말,11856636754,14,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,60496161563,제 13 기말,58812649369,15,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 14 기 3분기말,2428872391,제 13 기말,1857251674,16,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,4422541481,제 13 기말,3361108738,17,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 14 기 3분기말,6710439413,제 13 기말,4082176463,18,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익인식금융자산,-,제 14 기 3분기말,2376588000,제 13 기말,2195820000,19,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,43567460436,제 13 기말,46665580792,20,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 3분기말,990259842,제 13 기말,650711702,21,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,314470316386,제 13 기말,317471681211,23,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 3분기말,314470316386,제 13 기말,317471681211,24,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 3분기말,266052106881,제 13 기말,266052106881,25,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 14 기 3분기말,-1000000000,제 13 기말,-1000000000,26,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 3분기말,1513979,제 13 기말,0,27,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 3분기말,18156595000,제 13 기말,18156595000,28,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 3분기말,31260100526,제 13 기말,34262979330,29,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 3분기말,0,제 13 기말,0,30,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 3분기말,349926555982,제 13 기말,344277767089,31,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,29474999698,제 13 기말,21477389959,33,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기 3분기말,587080916,제 13 기말,387807054,34,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 3분기말,6058108578,제 13 기말,2651193454,35,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타 유동 미지급금,-,제 14 기 3분기말,8848392234,제 13 기말,10240415309,36,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 14 기 3분기말,1360936566,제 13 기말,1395331040,37,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기 3분기말,12620481404,제 13 기말,6802643102,38,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 3분기말,35456239596,제 13 기말,26806085878,39,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 3분기말,5981239898,제 13 기말,5328695919,40,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 14 기 3분기말,93728058,제 13 기말,31375897,41,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 3분기말,320688800,제 13 기말,186769841,42,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 14 기 3분기말,4634058909,제 13 기말,4240512240,43,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 14 기 3분기말,65271676,제 13 기말,116151316,44,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 14 기 3분기말,867492455,제 13 기말,753886625,45,KRW,,,,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 3분기,-4448269246,,,6,KRW,-10235425449,제 13 기 3분기,-2681184366,-5932243417,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기 3분기,110261802,,,7,KRW,301442246,제 13 기 3분기,-9001855,124550069,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 14 기 3분기,18371283,,,8,KRW,41401152,제 13 기 3분기,18961080,90969293,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 3분기,4740312012,,,9,KRW,13338029071,제 13 기 3분기,4919021980,14108916502,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 3분기,-2048300902,,,10,KRW,-3001364825,제 13 기 3분기,-250139976,1207007031,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 14 기 3분기,0,,,12,KRW,0,제 13 기 3분기,0,0,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기 3분기,-2048300902,,,13,KRW,-3001364825,제 13 기 3분기,-250139976,1207007031,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 3분기,27864178719,,,14,KRW,54288599791,제 13 기 3분기,19593839238,44149182500,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 3분기,-56,,,16,KRW,-83,제 13 기 3분기,-7,33,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 3분기,-56,,,17,KRW,-83,제 13 기 3분기,-7,33,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기 3분기,8049173,,,18,KRW,23997173,제 13 기 3분기,2617839,8362931,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 3분기,1766875089,,,19,KRW,6183053686,제 13 기 3분기,2448887479,7473740027,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 3분기,292042766,,,20,KRW,3102603622,제 13 기 3분기,2237837614,8176673085,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기 3분기,-547737930,,,21,KRW,-813449038,제 13 기 3분기,-12737685,359707424,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 3분기,1513979,,,22,KRW,1513979,제 13 기 3분기,0,0,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기 3분기,1513979,,,23,KRW,1513979,제 13 기 3분기,0,0,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",-,제 14 기 3분기,1513979,,,24,KRW,1513979,제 13 기 3분기,0,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 14 기 3분기,0,,,25,KRW,0,제 13 기 3분기,0,0,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 14 기 3분기,0,,,26,KRW,0,제 13 기 3분기,0,0,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기 3분기,-2049814881,,,27,KRW,-3002878804,제 13 기 3분기,-250139976,1207007031,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기 3분기,0,,,29,KRW,0,제 13 기 3분기,0,0,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 14 기 3분기,-2049814881,,,30,KRW,-3002878804,제 13 기 3분기,-250139976,1207007031,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기 3분기,-2597552811,,,31,KRW,-3816327842,제 13 기 3분기,-262877661,1566714455,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 14 기 3분기,28156221485,,,32,KRW,57391203413,제 13 기 3분기,21831676852,52325855585,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기 3분기,7342048728,,,2,KRW,,제 13 기 3분기,10536366385,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기 3분기,12974568418,,,3,KRW,,제 13 기 3분기,8861758666,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기 3분기,-237904077,,,8,KRW,,제 13 기 3분기,177641850,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,"금융리스부채의 지급, 재무활동으로 분류된",-,제 14 기 3분기,528563604,,,9,KRW,,제 13 기 3분기,191849698,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 14 기 3분기,0,,,10,KRW,,제 13 기 3분기,201169908,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,재무활동으로 분류된 정부보조금,-,제 14 기 3분기,290659527,,,11,KRW,,제 13 기 3분기,570661456,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기 3분기,5303394276,,,12,KRW,,제 13 기 3분기,-4986639414,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 14 기 3분기,769834700,,,13,KRW,,제 13 기 3분기,50000000,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 14 기 3분기,1193373700,,,14,KRW,,제 13 기 3분기,476371100,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 14 기 3분기,223722000,,,15,KRW,,제 13 기 3분기,204180000,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 14 기 3분기,382390779180,,,16,KRW,,제 13 기 3분기,280970779180,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 14 기 3분기,300000000,,,17,KRW,,제 13 기 3분기,1200000000,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 14 기 3분기,372000000000,,,18,KRW,,제 13 기 3분기,277390779180,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,투자활동으로 분류된 정부보조금,-,제 14 기 3분기,96713719,,,19,KRW,,제 13 기 3분기,221806904,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 처분으로 인한 현금유입,-,제 14 기 3분기,0,,,20,KRW,,제 13 기 3분기,1500000,,271940,일진하이솔루스,CFS
20251113000586,11014,2025,00972503,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 14 기 3분기,1654714141,,,21,KRW,,제 13 기 3분기,124110000,,271940,일진하이솔루스,CFS
