rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 53 기 1분기말,31849192024,제 52 기말,30241554924,19,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,4239520148,제 52 기말,4254571468,20,KRW,제 51 기,8835820000,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 53 기 1분기말,371834224,제 52 기말,371834224,21,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 1분기말,398005025,제 52 기말,1712777342,22,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,3894322640,제 52 기말,4274228920,23,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,49149065,제 52 기말,45886888,24,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 53 기 1분기말,46533362968,제 52 기말,46042939757,25,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,454107783255,제 52 기말,456906248546,26,KRW,제 51 기,444515566000,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,16982220430,제 52 기말,17550427923,27,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,506707742878,제 52 기말,507774363636,29,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,458050364847,제 52 기말,454678679625,30,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,30408144815,제 52 기말,38543614684,31,KRW,제 51 기,38543614000,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,-3628055399,제 52 기말,-3628055399,32,KRW,제 51 기,-3628055000,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,-1780399235,제 52 기말,-1448732794,33,KRW,제 51 기,-12158345000,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,6084556500,제 52 기말,6084556500,34,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,426966118166,제 52 기말,415127296634,35,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,48657378031,제 52 기말,53095684011,36,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,1013083756338,제 52 기말,1017698965497,37,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,376778944178,제 52 기말,384153830520,39,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 53 기 1분기말,0,제 52 기말,0,40,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 53 기 1분기말,39888800,제 52 기말,39984000,41,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 53 기 1분기말,21197560060,제 52 기말,20810426826,42,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 53 기 1분기말,26532940578,제 52 기말,29347361464,43,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 1분기말,535004715,제 52 기말,490448713,44,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기 차입금,-,제 53 기 1분기말,316883568674,제 52 기말,323799956285,45,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 1분기말,637106966,제 52 기말,634452270,46,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,5848703453,제 52 기말,6217081903,47,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,5104170932,제 52 기말,2814119059,48,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,506376013460,제 52 기말,509924601861,49,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,129597069282,제 52 기말,125770771341,50,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,dart_LongTermOtherPayablesNet,장기기타채무,-,제 53 기 1분기말,100000000,제 52 기말,100000000,51,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,1621393154,제 52 기말,0,52,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 1분기말,523624102,제 52 기말,496481994,53,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 53 기 1분기말,40000000000,제 52 기말,40000000000,54,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기 차입금,-,제 53 기 1분기말,86834176600,제 52 기말,84572213921,55,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채 및 기타장기급여부채,-,제 53 기 1분기말,517875426,제 52 기말,602075426,56,KRW,,,,,,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 1분기,11554277481,,,6,KRW,,,11554277481,제 52 기 1분기,12087438586,12087438586,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 1분기,355881858,,,7,KRW,,,355881858,제 52 기 1분기,416136327,416136327,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 1분기,47870966,,,8,KRW,,,47870966,제 52 기 1분기,191810834,191810834,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,14383740590,,,9,KRW,,,14383740590,제 52 기 1분기,12931059799,12931059799,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 1분기,6301601842,,,10,KRW,,,6301601842,제 52 기 1분기,9915149081,9915149081,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 1분기,706094020,,,12,KRW,,,706094020,제 52 기 1분기,1289430196,1289430196,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 53 기 1분기,5595507822,,,13,KRW,,,5595507822,제 52 기 1분기,8625718885,8625718885,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,152996911615,,,14,KRW,,,152996911615,제 52 기 1분기,138669426876,138669426876,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 53 기 1분기,533,,,16,KRW,,,533,제 52 기 1분기,460,460,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 53 기 1분기,533,,,17,KRW,,,533,제 52 기 1분기,460,460,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 1분기,7290026107,,,18,KRW,,,7290026107,제 52 기 1분기,8925649646,8925649646,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 1분기,2871665268,,,19,KRW,,,2871665268,제 52 기 1분기,3765392369,3765392369,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 1분기,27844541388,,,20,KRW,,,27844541388,제 52 기 1분기,26671004329,26671004329,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 1분기,2499914334,,,21,KRW,,,2499914334,제 52 기 1분기,4328785330,4328785330,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 1분기,-331666441,,,22,KRW,,,-331666441,제 52 기 1분기,3508193386,3508193386,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 53 기 1분기,-331666441,,,23,KRW,,,-331666441,제 52 기 1분기,3508193386,3508193386,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산외환차이,-,제 53 기 1분기,-312094313,,,24,KRW,,,-312094313,제 52 기 1분기,3550785934,3550785934,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 53 기 1분기,-19572128,,,25,KRW,,,-19572128,제 52 기 1분기,-42592548,-42592548,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 1분기,6633268283,,,26,KRW,,,6633268283,제 52 기 1분기,6406955695,6406955695,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 53 기 1분기,706094020,,,28,KRW,,,706094020,제 52 기 1분기,1289430196,1289430196,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 53 기 1분기,5927174263,,,29,KRW,,,5927174263,제 52 기 1분기,5117525499,5117525499,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 53 기 1분기,9133182617,,,30,KRW,,,9133182617,제 52 기 1분기,10735741025,10735741025,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 53 기 1분기,1906523317,,,31,KRW,,,1906523317,제 52 기 1분기,1652505944,1652505944,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 1분기,180841453003,,,32,KRW,,,180841453003,제 52 기 1분기,165340431205,165340431205,008490,서흥,CFS
20250514001130,11013,2025,00131692,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 53 기 1분기,1689255083,,,33,KRW,,,1689255083,제 52 기 1분기,3584234223,3584234223,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 1분기,37931522324,,,2,KRW,,,,제 52 기 1분기,38707892425,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 1분기,39492729339,,,3,KRW,,,,제 52 기 1분기,39630897352,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 1분기,-10476635739,,,8,KRW,,,,제 52 기 1분기,-3087778617,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 53 기 1분기,135356269,,,9,KRW,,,,제 52 기 1분기,114863492,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기 1분기,11228785000,,,10,KRW,,,,제 52 기 1분기,0,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 1분기,44065592717,,,11,KRW,,,,제 52 기 1분기,58232035153,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기 1분기,0,,,12,KRW,,,,제 52 기 1분기,583333332,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 1분기,60491257187,,,13,KRW,,,,제 52 기 1분기,58901503146,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 1분기,5144400000,,,14,KRW,,,,제 52 기 1분기,1720113800,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 1분기,-11001233428,,,15,KRW,,,,제 52 기 1분기,-12373181717,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기 1분기,20000000,,,16,KRW,,,,제 52 기 1분기,14696000,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 53 기 1분기,35467987,,,17,KRW,,,,제 52 기 1분기,2431037564,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기 1분기,4500000,,,18,KRW,,,,제 52 기 1분기,4350000,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 53 기 1분기,55000000,,,19,KRW,,,,제 52 기 1분기,598000000,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 53 기 1분기,386003,,,20,KRW,,,,제 52 기 1분기,0,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기 1분기,15000000000,,,21,KRW,,,,제 52 기 1분기,217654577,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식의 취득,-,제 53 기 1분기,1229156550,,,22,KRW,,,,제 52 기 1분기,0,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 53 기 1분기,18000000000,,,23,KRW,,,,제 52 기 1분기,5198358070,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 53 기 1분기,1406081,,,24,KRW,,,,제 52 기 1분기,1320888,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,-표준계정코드 미사용-,투자활동 미지급금의 지급,-,제 53 기 1분기,2229580563,,,25,KRW,,,,제 52 기 1분기,2928651461,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 53 기 1분기,1234761000,,,26,KRW,,,,제 52 기 1분기,637656000,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 1분기,12115699,,,27,KRW,,,,제 52 기 1분기,1658953676,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 1분기,10000000,,,28,KRW,,,,제 52 기 1분기,0,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 1분기,5774320923,,,29,KRW,,,,제 52 기 1분기,8602499115,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 1분기,23075355645,,,30,KRW,,,,제 52 기 1분기,15730949200,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 53 기 1분기,30324239998,,,31,KRW,,,,제 52 기 1분기,21895321060,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 1분기,5918978058,,,32,KRW,,,,제 52 기 1분기,-2315547421,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기 1분기,17771993657,,,33,KRW,,,,제 52 기 1분기,17803912786,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 1분기,6633268283,,,34,KRW,,,,제 52 기 1분기,6406955695,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 53 기 1분기,2793695242,,,35,KRW,,,,제 52 기 1분기,1184616510,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 53 기 1분기,4676811554,,,36,KRW,,,,제 52 기 1분기,5280804874,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기 1분기,221622443,,,37,KRW,,,,제 52 기 1분기,301049524,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기 1분기,-36279463,,,38,KRW,,,,제 52 기 1분기,653016061,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기 1분기,1561207015,,,39,KRW,,,,제 52 기 1분기,923004927,,008490,서흥,CFS
20250514001130,11013,2025,00131692,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 53 기 1분기,1597486478,,,40,KRW,,,,제 52 기 1분기,269988866,,008490,서흥,CFS
20250514001130,11013,2025,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 1분기,507774363636,,,3,KRW,,,,제 52 기 1분기,477068533826,,008490,서흥,CFS
20250514001130,11013,2025,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,53095684011,,,3,KRW,,,,제 52 기 1분기,51398270799,,008490,서흥,CFS
20250514001130,11013,2025,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,454678679625,,,3,KRW,,,,제 52 기 1분기,425670263027,,008490,서흥,CFS
20250514001130,11013,2025,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 1분기,-3628055399,,,3,KRW,,,,제 52 기 1분기,-3628055399,,008490,서흥,CFS
20250514001130,11013,2025,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 1분기,-1448732794,,,3,KRW,,,,제 52 기 1분기,-12158345003,,008490,서흥,CFS
20250514001130,11013,2025,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,415127296634,,,3,KRW,,,,제 52 기 1분기,396828492245,,008490,서흥,CFS
20250514001130,11013,2025,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 1분기,6084556500,,,3,KRW,,,,제 52 기 1분기,6084556500,,008490,서흥,CFS
20250514001130,11013,2025,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 1분기,38543614684,,,3,KRW,,,,제 52 기 1분기,38543614684,,008490,서흥,CFS
