rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,8863211414485,제 67 기말,8769409589796,7,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,2976570234232,제 67 기말,2875041281442,8,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,765150949976,제 67 기말,596631422270,9,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 68 기 1분기말,102055311372,제 67 기말,102055311372,10,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 68 기 1분기말,993925364283,제 67 기말,1065178420957,11,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,747270617,제 67 기말,2669872236,12,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 68 기 1분기말,389117942255,제 67 기말,386236493222,13,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,549329820368,제 67 기말,539114867352,14,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,56150014868,제 67 기말,44893108325,15,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 68 기 1분기말,50562040493,제 67 기말,43754425708,16,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 68 기 1분기말,69531520000,제 67 기말,94507360000,17,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,5886641180253,제 67 기말,5894368308354,18,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 1분기말,74352086148,제 67 기말,67862023008,19,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 68 기 1분기말,2220072597112,제 67 기말,2224991755312,20,KRW,제 66 기,2276589000000,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 68 기 1분기말,151515155043,제 67 기말,73181247683,21,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,432216802093,제 67 기말,436292663721,22,KRW,제 66 기,422211000000,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_LongtermDeposits,금융기관예치금,-,제 68 기 1분기말,34399934457,제 67 기말,33942833342,23,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20260515001277,11013,2026,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 68 기 1분기말,1635790000,제 67 기말,1635580000,24,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
