rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,536672709018,제 27 기,496799082472,제 26 기,457248293878,7,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,251773066771,제 27 기,239978381597,제 26 기,217528460679,8,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,90077709858,제 27 기,100623827076,제 26 기,63674903762,9,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 28 기,4607134381,제 27 기,805121828,제 26 기,4124554330,10,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,610080522,제 27 기,22214040,제 26 기,35169850,11,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기,72296041476,제 27 기,60648346750,제 26 기,54839627450,12,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,51304859727,제 27 기,43756139694,제 26 기,68469937947,13,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 28 기,4654750126,제 27 기,7401258703,제 26 기,3910267340,14,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치측정 금융자산,-,제 28 기,25551687,제 27 기,0,제 26 기,0,15,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,28196938994,제 27 기,26721473506,제 26 기,22474000000,16,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,284899642247,제 27 기,256820700875,제 26 기,239719833199,17,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,34657427,제 27 기,84485507,제 26 기,224480249,18,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기,35562061642,제 27 기,36298851418,제 26 기,37563489420,19,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,106842636459,제 27 기,102421058248,제 26 기,95828992735,20,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 28 기,2291060726,제 27 기,2288498869,제 26 기,402293068,21,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 28 기,4836863950,제 27 기,1816507397,제 26 기,1877558997,22,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 28 기,0,제 27 기,757859620,제 26 기,557638906,23,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 28 기,927579227,제 27 기,1084784684,제 26 기,1096478956,24,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치측정금융자산,-,제 28 기,28161760325,제 27 기,12108306524,제 26 기,5710716338,25,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,106243022491,제 27 기,99960348608,제 26 기,96458184530,26,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,353338614123,제 27 기,322835242958,제 26 기,273027046409,28,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,352716374574,제 27 기,322254077465,제 26 기,272529463691,29,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,42974091183,제 27 기,41610555842,제 26 기,33196452704,30,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,추가납입자본,-,제 28 기,99568735344,제 27 기,101700576743,제 26 기,102689207707,31,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,30610820000,제 27 기,30610820000,제 26 기,30610820000,32,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,179562728047,제 27 기,148332124880,제 26 기,106032983280,33,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,622239549,제 27 기,581165493,제 26 기,497582718,34,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,536672709018,제 27 기,496799082472,제 26 기,457248293878,35,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,150474746943,제 27 기,146307960678,제 26 기,134591820422,37,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 28 기,10001847630,제 27 기,13535808348,제 26 기,11097213487,38,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 28 기,26631002782,제 27 기,15046691753,제 26 기,30794319763,39,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 28 기,1769916149,제 27 기,1058109889,제 26 기,1525667901,40,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 28 기,0,제 27 기,22000000000,제 26 기,0,41,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 28 기,2434096735,제 27 기,3486009255,제 26 기,2375940487,42,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,556993411,제 27 기,6448959485,제 26 기,3352215315,43,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,10057390236,제 27 기,12361347724,제 26 기,6769860621,44,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기,99023500000,제 27 기,72371034224,제 26 기,78676602848,45,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,183334094895,제 27 기,173963839514,제 26 기,184221247469,46,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,32859347952,제 27 기,27655878836,제 26 기,49629427047,47,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,dart_NoncurrentNontradePayables,매입채무 외의 비유동채무,-,제 28 기,4420424670,제 27 기,614513841,제 26 기,3909069865,48,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 28 기,0,제 27 기,3000000000,제 26 기,25600000000,49,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 28 기,24110779074,제 27 기,19662487084,제 26 기,19302714499,50,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 28 기,4009622126,제 27 기,4236852651,제 26 기,670435692,51,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 28 기,149003667,제 27 기,0,제 26 기,0,52,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 28 기,169518415,제 27 기,142025260,제 26 기,147206991,53,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,33282673656,제 27 기,35139812698,제 26 기,36268131817,6,KRW,,050890,쏠리드,CFS
20260324000935,11011,2025,00364403,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,경상개발비,-,제 28 기,39930689490,제 27 기,34306408511,제 26 기,35196832009,7,KRW,,050890,쏠리드,CFS
