rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,59114361666,제 5 기말,25270744134,7,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,22479561572,제 5 기말,2125962122,8,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 6 기 반기말,4294774256,제 5 기말,0,9,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,7218936965,제 5 기말,668666517,10,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,22572090,제 5 기말,6036350,11,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 6 기 반기말,3000695480,제 5 기말,991532500,12,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,1691974222,제 5 기말,116511806,13,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,1426329353,제 5 기말,319384525,14,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 반기말,1430791645,제 5 기말,0,15,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동금융자산,-,제 6 기 반기말,3393487561,제 5 기말,23830424,16,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,36634800094,제 5 기말,23144782012,17,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치측정금융자산,-,제 6 기 반기말,4037308966,제 5 기말,0,18,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 반기말,5054483784,제 5 기말,42922118,19,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 반기말,22368053837,제 5 기말,22502999063,20,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 반기말,1597500000,제 5 기말,0,21,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 반기말,258159820,제 5 기말,89540202,22,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,3319293687,제 5 기말,509320629,23,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 반기말,18678078276,제 5 기말,10547147216,25,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 반기말,16191229647,제 5 기말,10547147216,26,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 반기말,16144182748,제 5 기말,10478473867,27,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 6 기 반기말,410212595,제 5 기말,66334758,28,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 반기말,10086456900,제 5 기말,8973115700,29,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 반기말,-10449622596,제 5 기말,-8970777109,30,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 반기말,2486848629,제 5 기말,0,31,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 반기말,59114361666,제 5 기말,25270744134,32,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,21847427800,제 5 기말,14594223010,34,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 6 기 반기말,8790455389,제 5 기말,0,35,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 6 기 반기말,7647871572,제 5 기말,0,36,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 반기말,107080,제 5 기말,0,37,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기 반기말,2147587437,제 5 기말,1809177565,38,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 6 기 반기말,2050000000,제 5 기말,11800000000,39,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동금융부채,-,제 6 기 반기말,1211406322,제 5 기말,985045445,40,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,40436283390,제 5 기말,14723596918,41,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,18588855590,제 5 기말,129373908,42,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 6 기 반기말,8590967571,제 5 기말,0,43,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 반기말,817244919,제 5 기말,0,44,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 6 기 반기말,8790455389,제 5 기말,0,45,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 6 기 반기말,390187711,제 5 기말,129373908,46,KRW,,,,,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기 반기,-1728624755,,,6,KRW,-2184039844,제 5 기 반기,-2354001115,-3070675885,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기 반기,1409439050,,,7,KRW,1410058967,제 5 기 반기,226987218,229592642,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기 반기,475459913,,,8,KRW,566406190,제 5 기 반기,-14148606,277422006,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기 반기,3173759246,,,9,KRW,3963861705,제 5 기 반기,2827388392,4329607617,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 6 기 반기,-769841188,,,10,KRW,-1682183818,제 5 기 반기,-718067036,-2085214597,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 6 기 반기,-203338331,,,11,KRW,-203338331,제 5 기 반기,0,0,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 6 기 반기,-566502857,,,12,KRW,-1478845487,제 5 기 반기,-718067036,-2085214597,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 반기,1089049419,,,13,KRW,1899749443,제 5 기 반기,2478999490,4680604559,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 6 기 반기,-6,,,15,KRW,-16,제 5 기 반기,-9,-28,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 6 기 반기,-6,,,16,KRW,-16,제 5 기 반기,-9,-28,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 6 기 반기,1994974818,,,17,KRW,2373055423,제 5 기 반기,3953682252,4344253035,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기 반기,1910474199,,,18,KRW,1921953623,제 5 기 반기,6030108439,6059171619,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 반기,1445134491,,,19,KRW,1779821861,제 5 기 반기,473387277,1258931732,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 6 기 반기,109305049,,,20,KRW,109305049,제 5 기 반기,-681627932,-681627932,373200,엑스플러스,CFS
20250814003867,11012,2025,01514698,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 6 기 반기,-769841188,,,21,KRW,-1682183818,제 5 기 반기,-718067036,-2085214597,373200,엑스플러스,CFS
