rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002539,11013,2026,00115676,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,3334626632674,제 44 기말,3100740293377,7,KRW,,,,,,,016380,KG스틸,CFS
20260515002539,11013,2026,00115676,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 45 기 1분기말,1199335629052,제 44 기말,1001996641268,8,KRW,,,,,,,016380,KG스틸,CFS
20260515002539,11013,2026,00115676,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 45 기 1분기말,4179765772,제 44 기말,3294243707,9,KRW,,,,,,,016380,KG스틸,CFS
20260515002539,11013,2026,00115676,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 45 기 1분기말,6330136789,제 44 기말,5109423052,10,KRW,,,,,,,016380,KG스틸,CFS
20260515002539,11013,2026,00115676,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 1분기말,337810646722,제 44 기말,296211641257,11,KRW,,,,,,,016380,KG스틸,CFS
20260515002539,11013,2026,00115676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,107452574379,제 44 기말,129349357541,12,KRW,,,,,,,016380,KG스틸,CFS
20260515002539,11013,2026,00115676,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 45 기 1분기말,2284657254,제 44 기말,2692497213,13,KRW,,,,,,,016380,KG스틸,CFS
20260515002539,11013,2026,00115676,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 45 기 1분기말,,제 44 기말,5010013700,14,KRW,,,,,,,016380,KG스틸,CFS
20260515002539,11013,2026,00115676,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 45 기 1분기말,170789407790,제 44 기말,7200000000,15,KRW,,,,,,,016380,KG스틸,CFS
20260515002539,11013,2026,00115676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,831496111,제 44 기말,2311623095,16,KRW,,,,,,,016380,KG스틸,CFS
