rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001120,11011,2025,01199727,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,253730108291,제 9 기,222167595027,제 8 기,191765857035,7,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,90867494006,제 9 기,64050013935,제 8 기,44495449396,8,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,8794442061,제 9 기,4499536229,제 8 기,15341430036,9,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기,7055038979,제 9 기,4875890115,제 8 기,3728860989,10,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,6090628764,제 9 기,6117582716,제 8 기,2249748134,11,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,247097814,제 9 기,486658381,제 8 기,284689672,12,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,68680286388,제 9 기,48070346494,제 8 기,22890720565,13,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,162862614285,제 9 기,158117581092,제 8 기,147270407639,14,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 10 기,131173202288,제 9 기,128618513918,제 8 기,114410751192,15,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기,20861595959,제 9 기,20383780557,제 8 기,20604518810,16,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 10 기,5459014915,제 9 기,5773553597,제 8 기,5187754856,17,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기,297260309,제 9 기,0,제 8 기,0,18,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 10 기,2242498050,제 9 기,1628400000,제 8 기,4692000000,19,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 10 기,1311357471,제 9 기,215758181,제 8 기,840441986,20,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,1517685293,제 9 기,1497574839,제 8 기,1534940795,21,KRW,,252990,샘씨엔에스,OFS
20260316001120,11011,2025,01199727,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 10 기,-13244398520,제 9 기,-20921471545,제 8 기,-13029753641,23,KRW,,252990,샘씨엔에스,OFS
