rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260629000350,11011,2025,00155586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,268750045052,제 48 기,268011066592,제 47 기,92195854265,7,KRW,,024850,HLB이노베이션,CFS
20260629000350,11011,2025,00155586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,47332040164,제 48 기,55517202905,제 47 기,61792745495,8,KRW,,024850,HLB이노베이션,CFS
20260629000350,11011,2025,00155586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,31840363230,제 48 기,31743566201,제 47 기,23249494154,9,KRW,,024850,HLB이노베이션,CFS
20260629000350,11011,2025,00155586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,194619470,제 48 기,198915460,제 47 기,237148560,10,KRW,,024850,HLB이노베이션,CFS
20260629000350,11011,2025,00155586,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 49 기,4965344377,제 48 기,2954419460,제 47 기,3637734056,11,KRW,,024850,HLB이노베이션,CFS
20260629000350,11011,2025,00155586,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기,8602933781,제 48 기,5571902920,제 47 기,3358135332,12,KRW,,024850,HLB이노베이션,CFS
20260629000350,11011,2025,00155586,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,1663641708,제 48 기,977097048,제 47 기,37315108,13,KRW,,024850,HLB이노베이션,CFS
20260629000350,11011,2025,00155586,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,65137598,제 48 기,14071301816,제 47 기,31272918285,14,KRW,,024850,HLB이노베이션,CFS
20260629000350,11011,2025,00155586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,221418004888,제 48 기,212493863687,제 47 기,30403108770,15,KRW,,024850,HLB이노베이션,CFS
20260629000350,11011,2025,00155586,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,179151023043,제 48 기,184086151499,제 47 기,46669565,16,KRW,,024850,HLB이노베이션,CFS
20260629000350,11011,2025,00155586,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익인식금융자산,-,제 49 기,13213785740,제 48 기,92690904,제 47 기,93515190,17,KRW,,024850,HLB이노베이션,CFS
