rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002917,11012,2025,00821607,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,32053812369,제 15 기말,30666544430,7,KRW,,,,,123750,알톤,CFS
20250814002917,11012,2025,00821607,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,25614482808,제 15 기말,24078000524,8,KRW,,,,,123750,알톤,CFS
20250814002917,11012,2025,00821607,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 반기말,5639573957,제 15 기말,1036358532,9,KRW,,,,,123750,알톤,CFS
20250814002917,11012,2025,00821607,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,9086218063,제 15 기말,12908214014,11,KRW,,,,,123750,알톤,CFS
20250814002917,11012,2025,00821607,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 16 기 반기말,,제 15 기말,39409970,12,KRW,,,,,123750,알톤,CFS
20250814002917,11012,2025,00821607,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,16551120,제 15 기말,53710170,13,KRW,,,,,123750,알톤,CFS
20250814002917,11012,2025,00821607,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,9148138506,제 15 기말,7877030254,14,KRW,,,,,123750,알톤,CFS
20250814002917,11012,2025,00821607,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,867730030,제 15 기말,1649042019,15,KRW,,,,,123750,알톤,CFS
20250814002917,11012,2025,00821607,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 반기말,856271132,제 15 기말,514235565,16,KRW,,,,,123750,알톤,CFS
20250814002917,11012,2025,00821607,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,6439329561,제 15 기말,6588543906,17,KRW,,,,,123750,알톤,CFS
20250814002917,11012,2025,00821607,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기 반기말,62294065,제 15 기말,,18,KRW,,,,,123750,알톤,CFS
