rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,103198702476,제 29 기말,100443141859,7,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,26400898848,제 29 기말,29320993239,8,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,14135818612,제 29 기말,18720060083,9,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,1141580303,제 29 기말,2133273954,10,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,5328987969,제 29 기말,2482413557,11,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,65060272,제 29 기말,174999235,12,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,,제 29 기말,1000935500,13,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,5729451692,제 29 기말,4809310910,14,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,76797803628,제 29 기말,71122148620,15,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,26703462838,제 29 기말,20971650209,16,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 30 기 1분기말,298090462,제 29 기말,298090462,17,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,-표준계정코드 미사용-,기타비유동투자자산,-,제 30 기 1분기말,54507600,제 29 기말,45423000,18,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,888593116,제 29 기말,888593116,19,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및종속기업투자,-,제 30 기 1분기말,631922587,제 29 기말,589740868,20,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 30 기 1분기말,3286448881,제 29 기말,3154685031,21,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,300000,제 29 기말,300000,22,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,44917608304,제 29 기말,45153480334,23,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,16869840,제 29 기말,20185600,24,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,76745354885,제 29 기말,75393416029,26,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,75672293258,제 29 기말,74324799564,27,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 30 기 1분기말,3748766912,제 29 기말,3748766912,28,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,15028188994,제 29 기말,15062622940,29,KRW,,,,,045300,성우테크론,CFS
20260515000114,11013,2026,00350482,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,5273506000,제 29 기말,5173682500,30,KRW,,,,,045300,성우테크론,CFS
