rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,9203577128,제 41 기말,9455715611,18,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 42 기 3분기말,59892255753,제 41 기말,59060646229,19,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,107765831651,제 41 기말,105407924610,20,KRW,제 40 기,90296190000,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자및공동기업투자,-,제 42 기 3분기말,926354316091,제 41 기말,735126752175,21,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,240763596030,제 41 기말,242321731027,22,KRW,제 40 기,244795324000,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생금융자산,-,제 42 기 3분기말,23599271063,제 41 기말,23599271063,23,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가측정금융자산,-,제 42 기 3분기말,74977378,제 41 기말,74977378,24,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 42 기 3분기말,71232070722,제 41 기말,65991695699,25,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 42 기 3분기말,7217586993,제 41 기말,9716709545,26,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 42 기 3분기말,32655704056,제 41 기말,32300560881,27,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 42 기 3분기말,389008301,제 41 기말,1627098693,28,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,1051913444,제 41 기말,3985074749,29,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,27461500,제 41 기말,27461500,30,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,508716343714,제 41 기말,508283349351,31,KRW,제 40 기,497779454000,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,23032500800,제 41 기말,22227564420,32,KRW,제 40 기,24231062000,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,1206137893749,제 41 기말,1026691337024,33,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 3분기말,375584567826,제 41 기말,497738532125,35,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 42 기 3분기말,-41954992513,제 41 기말,-42813299199,36,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 42 기 3분기말,23098274450,제 41 기말,14563462130,37,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_CapitalReserve,적립금,-,제 42 기 3분기말,19411263402,제 41 기말,18246103513,38,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기 3분기말,1019930802426,제 41 기말,882290400377,39,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,38655431500,제 41 기말,38655431500,40,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 3분기말,186207091323,제 41 기말,144400936647,41,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 3분기말,605136257761,제 41 기말,355900170308,42,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 42 기 3분기말,2597021153069,제 41 기말,2374868308802,43,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,1003476197290,제 41 기말,854711671721,45,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입부채,-,제 42 기 3분기말,327013876221,제 41 기말,126448138196,46,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 42 기 3분기말,427077235072,제 41 기말,473295375007,47,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 42 기 3분기말,0,제 41 기말,19999005951,48,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,997468448,제 41 기말,3388569570,49,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기 3분기말,86692438,제 41 기말,504700132,50,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기 3분기말,34389491112,제 41 기말,15367013216,51,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 42 기 3분기말,644014228,제 41 기말,1307750046,52,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 42 기 3분기말,213267419771,제 41 기말,214401119603,53,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,1390883259320,제 41 기말,1348176971778,54,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,387407062030,제 41 기말,493465300057,55,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 3분기말,44328964753,제 41 기말,21167022122,56,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 42 기 3분기말,27899301997,제 41 기말,27592558748,57,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 42 기 3분기말,93834158031,제 41 기말,59903825231,58,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입부채,-,제 42 기 3분기말,170571356559,제 41 기말,342319141871,59,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 42 기 3분기말,13802925770,제 41 기말,9677781074,60,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 42 기 3분기말,19173084235,제 41 기말,19412642136,61,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기 3분기말,17690864701,제 41 기말,13392328875,62,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 42 기 3분기말,106405984,제 41 기말,0,63,KRW,,,,,,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 42 기 3분기,-531547931,,,6,KRW,,,8519738494,제 41 기 3분기,26189585,967741787,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 42 기 3분기,754493395,,,7,KRW,,,11463002057,제 41 기 3분기,501377517,3453223083,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 42 기 3분기,1286041326,,,8,KRW,,,2943263563,제 41 기 3분기,475187932,2485481296,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기 3분기,7433780682,,,9,KRW,,,9470706006,제 41 기 3분기,15785131710,49471361429,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 3분기,28176089098,,,10,KRW,,,89454510580,제 41 기 3분기,27583871629,88176520975,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 3분기,40204060199,,,11,KRW,,,139732897181,제 41 기 3분기,2567333558,49205800360,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 3분기,-745222312,,,13,KRW,,,4145238629,제 41 기 3분기,-1353401356,-1771137360,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기 3분기,40949282511,,,14,KRW,,,135587658552,제 41 기 3분기,3920734914,50976937720,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 3분기,284629504697,,,15,KRW,,,852324629049,제 41 기 3분기,281837157393,906556834709,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 소유주 기본주당순이익,-,제 42 기 3분기,549,,,17,KRW,,,1908,제 41 기 3분기,97,776,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,지배기업 소유주 희석주당순이익,-,제 42 기 3분기,546,,,18,KRW,,,1896,제 41 기 3분기,97,775,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,순금융손익,-,제 42 기 3분기,-9310413559,,,19,KRW,,,-29132833236,제 41 기 3분기,-9978964327,-29206034181,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기 3분기,11332114937,,,20,KRW,,,35545188481,제 41 기 3분기,11768139295,36231439698,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 3분기,2021701378,,,21,KRW,,,6412355245,제 41 기 3분기,1789174968,7025405517,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 3분기,35609869780,,,22,KRW,,,98925216586,제 41 기 3분기,43369003339,137647882404,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 3분기,8579152127,,,23,KRW,,,25379461198,제 41 기 3분기,2457779599,13924266010,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 42 기 3분기,3295554779,,,24,KRW,,,4776829723,제 41 기 3분기,-2733859706,-2219828089,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 42 기 3분기,245812694,,,25,KRW,,,-188332131,제 41 기 3분기,-13861927,380595147,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 42 기 3분기,137057841,,,26,KRW,,,-207628212,제 41 기 3분기,-216762139,100072511,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 42 기 3분기,108754853,,,27,KRW,,,19296081,제 41 기 3분기,202900212,280522636,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 42 기 3분기,3049742085,,,28,KRW,,,4965161854,제 41 기 3분기,-2719997779,-2600423236,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 42 기 3분기,-14051400,,,29,KRW,,,-531348430,제 41 기 3분기,-25768856,-257160739,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 42 기 3분기,37859659,,,30,KRW,,,-77091149,제 41 기 3분기,-521411588,-904906333,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 42 기 3분기,-193711965,,,31,KRW,,,-961939762,제 41 기 3분기,-172601769,-312539215,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 42 기 3분기,3219645791,,,32,KRW,,,6535541195,제 41 기 3분기,-2000215566,-1125816949,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 42 기 3분기,36908505420,,,33,KRW,,,134956067458,제 41 기 3분기,5301193264,51425628449,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 3분기,-745072197,,,35,KRW,,,4165646812,제 41 기 3분기,-1347205976,-1756818134,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기 3분기,37653577617,,,36,KRW,,,130790420646,제 41 기 3분기,6648399240,53182446583,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전 분기순이익,-,제 42 기 3분기,45487657547,,,37,KRW,,,160335528656,제 41 기 3분기,7758972863,65349894459,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 42 기 3분기,320239374477,,,38,KRW,,,951249845635,제 41 기 3분기,325206160732,1044204717113,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 42 기 3분기,47895838355,,,39,KRW,,,171477917392,제 41 기 3분기,1926615895,44116825424,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 3분기,131906216325,,,2,KRW,,,,제 41 기 3분기,197664553264,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기 3분기,143398452236,,,3,KRW,,,,제 41 기 3분기,159072538800,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 42 기 3분기,3011310733,,,8,KRW,,,,제 41 기 3분기,201168187715,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 42 기 3분기,2783256160,,,9,KRW,,,,제 41 기 3분기,662750000,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_DecreaseInOtherLiabilities,기타금융부채의 감소,-,제 42 기 3분기,0,,,10,KRW,,,,제 41 기 3분기,7971882731,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 42 기 3분기,6248920000,,,11,KRW,,,,제 41 기 3분기,6969425860,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_ProceedsFromBonds,장기사채의 발행,-,제 42 기 3분기,33882000000,,,12,KRW,,,,제 41 기 3분기,39920000000,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 차입,-,제 42 기 3분기,106800000000,,,13,KRW,,,,제 41 기 3분기,335248480000,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업지분의 처분,-,제 42 기 3분기,0,,,14,KRW,,,,제 41 기 3분기,4563528950,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 차입,-,제 42 기 3분기,234675314010,,,15,KRW,,,,제 41 기 3분기,224267736796,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 42 기 3분기,20000000000,,,16,KRW,,,,제 41 기 3분기,50000000000,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입부채의 상환,-,제 42 기 3분기,34453312,,,17,KRW,,,,제 41 기 3분기,438098868,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 42 기 3분기,280893453945,,,18,KRW,,,,제 41 기 3분기,224235986572,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 증가,-,제 42 기 3분기,4518000000,,,19,KRW,,,,제 41 기 3분기,0,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 42 기 3분기,77947593975,,,20,KRW,,,,제 41 기 3분기,220744527720,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 42 기 3분기,12651596854,,,21,KRW,,,,제 41 기 3분기,12280761737,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 42 기 3분기,33811355096,,,22,KRW,,,,제 41 기 3분기,32890506305,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,신주발행비의 지급,-,제 42 기 3분기,1965819175,,,23,KRW,,,,제 41 기 3분기,268493800,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 42 기 3분기,10243293760,,,24,KRW,,,,제 41 기 3분기,11874883854,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분의 취득,-,제 42 기 3분기,0,,,25,KRW,,,,제 41 기 3분기,-20717284450,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업의 유상증자,-,제 42 기 3분기,57217899000,,,26,KRW,,,,제 41 기 3분기,172284192146,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 42 기 3분기,-28287271489,,,27,KRW,,,,제 41 기 3분기,-297897021665,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 42 기 3분기,2116484850,,,28,KRW,,,,제 41 기 3분기,1531656700,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 42 기 3분기,7270043612,,,29,KRW,,,,제 41 기 3분기,5980500000,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 42 기 3분기,4155784710,,,30,KRW,,,,제 41 기 3분기,1779417301,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 42 기 3분기,9495000000,,,31,KRW,,,,제 41 기 3분기,2240043612,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산 처분,-,제 42 기 3분기,10503793958,,,32,KRW,,,,제 41 기 3분기,11253638,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 42 기 3분기,16534401,,,33,KRW,,,,제 41 기 3분기,175429227,,023410,유진기업,CFS
20251114002975,11014,2025,00184667,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분,-,제 42 기 3분기,3000000000,,,34,KRW,,,,제 41 기 3분기,180915000,,023410,유진기업,CFS
