rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002724,11013,2026,00103042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,809585861811,제 53 기말,791695946689,7,KRW,,,,,,,009070,케이씨티시,CFS
20260515002724,11013,2026,00103042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,246235615811,제 53 기말,231131197544,8,KRW,,,,,,,009070,케이씨티시,CFS
20260515002724,11013,2026,00103042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,64695295724,제 53 기말,45625401863,9,KRW,,,,,,,009070,케이씨티시,CFS
20260515002724,11013,2026,00103042,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기 1분기말,149279778083,제 53 기말,150447107884,10,KRW,,,,,,,009070,케이씨티시,CFS
20260515002724,11013,2026,00103042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,1643960843,제 53 기말,1333640823,11,KRW,,,,,,,009070,케이씨티시,CFS
20260515002724,11013,2026,00103042,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,10130902430,제 53 기말,21418999095,12,KRW,,,,,,,009070,케이씨티시,CFS
20260515002724,11013,2026,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,14590027967,제 53 기말,6386891407,13,KRW,,,,,,,009070,케이씨티시,CFS
20260515002724,11013,2026,00103042,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,5895650764,제 53 기말,5919156472,14,KRW,,,,,,,009070,케이씨티시,CFS
20260515002724,11013,2026,00103042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,563350246000,제 53 기말,560564749145,15,KRW,,,,,,,009070,케이씨티시,CFS
20260515002724,11013,2026,00103042,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 54 기 1분기말,278228663,제 53 기말,0,16,KRW,,,,,,,009070,케이씨티시,CFS
20260515002724,11013,2026,00103042,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 1분기말,2504219718,제 53 기말,2515322601,17,KRW,,,,,,,009070,케이씨티시,CFS
20260515002724,11013,2026,00103042,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 54 기 1분기말,52020846766,제 53 기말,50266287233,18,KRW,,,,,,,009070,케이씨티시,CFS
20260515002724,11013,2026,00103042,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,46012668000,제 53 기말,46012668000,19,KRW,,,,,,,009070,케이씨티시,CFS
20260515002724,11013,2026,00103042,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융자산,-,제 54 기 1분기말,139820453,제 53 기말,136804821,20,KRW,,,,,,,009070,케이씨티시,CFS
20260515002724,11013,2026,00103042,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,515238739,제 53 기말,555928150,21,KRW,,,,,,,009070,케이씨티시,CFS
