rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,55874085998,제 50 기말,61925890462,7,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,36137285789,제 50 기말,38356750682,8,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,3688222280,제 50 기말,3314391174,9,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,2503094049,제 50 기말,6324405154,10,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,39861070,제 50 기말,37086750,11,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,25822247627,제 50 기말,24730749074,12,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,306348445,제 50 기말,175357589,13,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,유동기타채권,-,제 51 기 1분기말,3777512318,제 50 기말,3774760941,14,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,19736800209,제 50 기말,23569139780,15,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 51 기 1분기말,3241186550,제 50 기말,3201022909,16,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,223320657,제 50 기말,230087757,17,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,10379889833,제 50 기말,13075805833,18,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업및관계기업투자,-,제 51 기 1분기말,3364928133,제 50 기말,4532676858,19,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,2527475036,제 50 기말,2529546423,20,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,30787979023,제 50 기말,34333652605,22,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,47248345774,제 50 기말,60252895774,24,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 51 기 1분기말,-132660,제 50 기말,-132660,25,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,1419345416,제 50 기말,1461933109,26,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,21481311000,제 50 기말,21481311000,27,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 1분기말,-39360890507,제 50 기말,-48862354618,28,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,55874085998,제 50 기말,61925890462,29,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,19391963055,제 50 기말,20701027498,31,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 51 기 1분기말,,제 50 기말,83452772,32,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 51 기 1분기말,,제 50 기말,362706525,33,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,dart_LongTermBorrowingsGross,유동성장기차입금,-,제 51 기 1분기말,5333333316,제 50 기말,5333333316,34,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 1분기말,152771145,제 50 기말,152771145,35,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 1분기말,2495071921,제 50 기말,2799256311,36,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,98157954,제 50 기말,105299382,37,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,3527951460,제 50 기말,4288271250,38,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 1분기말,7784677259,제 50 기말,7575936797,39,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,25086106975,제 50 기말,27592237857,40,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,5694143920,제 50 기말,6891210359,41,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입금,-,제 51 기 1분기말,1333333355,제 50 기말,2666666684,42,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 51 기 1분기말,61570150,제 50 기말,54091048,43,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,1823338799,제 50 기말,1823338799,44,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 1분기말,2475901616,제 50 기말,2347113828,45,KRW,,,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,CIS,포괄손익계산서,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 51 기 1분기,1277482032,,,2,KRW,1277482032,제 50 기 1분기,,,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 1분기,-1279867791,,,7,KRW,-1279867791,제 50 기 1분기,-1714048500,-1714048500,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 1분기,403701529,,,8,KRW,403701529,제 50 기 1분기,81032893,81032893,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 1분기,1223409826,,,9,KRW,1223409826,제 50 기 1분기,44909383,44909383,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,8847741153,,,10,KRW,8847741153,제 50 기 1분기,8872710745,8872710745,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법이익,-,제 51 기 1분기,,,,11,KRW,,제 50 기 1분기,35229711,35229711,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 1분기,-3545673582,,,12,KRW,-3545673582,제 50 기 1분기,-1984322397,-1984322397,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,4559574816,,,13,KRW,4559574816,제 50 기 1분기,4773109179,4773109179,011080,형지I&C,CFS
20260515001381,11013,2026,00142713,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 1분기,-82,,,15,KRW,-82,제 50 기 1분기,-72,-72,011080,형지I&C,CFS
