rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,143636036990,제 22 기,126748821307,제 21 기,91438776338,7,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,75984928784,제 22 기,72437445649,제 21 기,53468248562,8,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기,15205105711,제 22 기,8229787939,제 21 기,5288690561,9,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 23 기,27836003044,제 22 기,37215877777,제 21 기,,10,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 23 기,12096104954,제 22 기,6416031651,제 21 기,4969344457,11,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,18667655141,제 22 기,19445919986,제 21 기,40695552633,12,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,,제 22 기,,제 21 기,172046194,13,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,1537645660,제 22 기,950843908,제 21 기,920821465,14,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,642414274,제 22 기,178984388,제 21 기,246071502,15,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 23 기,,제 22 기,,제 21 기,1175721750,16,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,67651108206,제 22 기,54311375658,제 21 기,37970527776,17,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 23 기,1976362497,제 22 기,1698595692,제 21 기,1084769135,18,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 23 기,1008669693,제 22 기,725811164,제 21 기,1828101604,19,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,1851714036,제 22 기,1579227724,제 21 기,2161763710,20,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,1681705213,제 22 기,2895276679,제 21 기,2944002300,21,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,37973199,제 22 기,37488999,제 21 기,8343355,22,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,2029079490,제 22 기,1603393673,제 21 기,1033295938,23,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,56668386210,제 22 기,43264322793,제 21 기,27690024678,24,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,2397217868,제 22 기,2507258934,제 21 기,1220227056,25,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,109192118924,제 22 기,78424711474,제 21 기,71231720445,27,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,109192118924,제 22 기,78424711474,제 21 기,71231720445,28,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,49212466428,제 22 기,23990540120,제 21 기,23990540120,29,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 23 기,-7664811837,제 22 기,4954206337,제 21 기,-786443756,30,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_IssuedCapital,보통주,-,제 23 기,1196071000,제 22 기,1138100000,제 21 기,1138100000,31,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,66448393333,제 22 기,48341865017,제 21 기,46889524081,32,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,0,제 22 기,0,제 21 기,0,33,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,143636036990,제 22 기,126748821307,제 21 기,91438776338,34,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,22293499725,제 22 기,15463213122,제 21 기,14371601798,36,KRW,,425420,티에프이,CFS
20260323000809,11011,2025,01035368,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 23 기,1328391088,제 22 기,1124468575,제 21 기,1763255086,37,KRW,,425420,티에프이,CFS
