rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,188019806072,제 21 기말,188423078176,7,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,140412064420,제 21 기말,156222425652,8,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,27643269897,제 21 기말,16787047920,9,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 22 기 3분기말,43265425870,제 21 기말,45110978444,10,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,690802997,제 21 기말,85482316,11,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 3분기말,571493631,제 21 기말,1894759947,12,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,11230618417,제 21 기말,4675088376,13,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,1652137522,제 21 기말,501137522,14,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 3분기말,55358316086,제 21 기말,87167931127,15,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,47607741652,제 21 기말,32200652524,16,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 3분기말,2629238176,제 21 기말,2520066087,17,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기 3분기말,9744003220,제 21 기말,2252450092,18,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 22 기 3분기말,2166954243,제 21 기말,2350635283,19,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,11691500044,제 21 기말,2822542907,20,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 3분기말,4783535481,제 21 기말,4392948474,21,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 22 기 3분기말,887404826,제 21 기말,825489019,22,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,14712220153,제 21 기말,14570739311,23,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,992885509,제 21 기말,2465781351,24,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,87160835313,제 21 기말,91131194349,26,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 3분기말,87160079113,제 21 기말,91131194349,27,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 3분기말,50056115984,제 21 기말,28444789984,28,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 22 기 3분기말,-1636969165,제 21 기말,165842574,29,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 3분기말,1259023521,제 21 기말,257574790,30,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,1093486100,제 21 기말,943486100,31,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 3분기말,36388422673,제 21 기말,61319500901,32,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 3분기말,756200,제 21 기말,0,33,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 3분기말,188019806072,제 21 기말,188423078176,34,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,97388539955,제 21 기말,92432056362,36,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 22 기 3분기말,3260753570,제 21 기말,1536468917,37,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 22 기 3분기말,29049878337,제 21 기말,23621424636,38,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 3분기말,641460800,제 21 기말,1978532570,39,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 3분기말,732366842,제 21 기말,584887255,40,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품 금융부채,-,제 22 기 3분기말,379668003,제 21 기말,0,41,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 22 기 3분기말,26866670000,제 21 기말,23906720000,42,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 3분기말,2626057665,제 21 기말,317708758,43,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 3분기말,33831684738,제 21 기말,40486314226,44,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 3분기말,100858970759,제 21 기말,97291883827,45,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,3470430804,제 21 기말,4859827465,46,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 22 기 3분기말,858235926,제 21 기말,750000000,47,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 3분기말,613952272,제 21 기말,1556516772,48,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 22 기 3분기말,387192606,제 21 기말,442270693,49,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 22 기 3분기말,1611050000,제 21 기말,2111040000,50,KRW,,,,,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 3분기,-9017624160,,,6,KRW,-26417671041,제 21 기 3분기,-2441980579,12041076889,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기 3분기,257320957,,,7,KRW,521517536,제 21 기 3분기,306622328,513999769,480370,씨케이솔루션,CFS
20251114002168,11014,2025,01210677,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기 3분기,582050414,,,8,KRW,817008912,제 21 기 3분기,270162111,788491092,480370,씨케이솔루션,CFS
