rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,1599577225488,제 53 기말,1522167095867,7,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,777838822366,제 53 기말,782558880934,8,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,145406149342,제 53 기말,148688970518,9,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 54 기 1분기말,607156056,제 53 기말,855164422,10,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기 1분기말,159843697398,제 53 기말,167410845749,11,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,425109857869,제 53 기말,419802357968,12,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 54 기 1분기말,19888054725,제 53 기말,17705666618,13,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 54 기 1분기말,25151044975,제 53 기말,26480739061,14,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기 1분기말,1832862001,제 53 기말,1615136598,15,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,821738403122,제 53 기말,739608214933,16,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기 1분기말,7238575203,제 53 기말,9674202812,17,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,66066113613,제 53 기말,72157241496,18,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 1분기말,45078206007,제 53 기말,36510878589,19,KRW,제 52 기,32899733000,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,4477218676,제 53 기말,2615375088,20,KRW,제 52 기,2633456000,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기 1분기말,491287321,제 53 기말,0,21,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 54 기 1분기말,81984000,제 53 기말,1269832219,22,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,19254674128,제 53 기말,15265167889,23,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 54 기 1분기말,21318903021,제 53 기말,19876124931,24,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,657731441153,제 53 기말,582239391909,25,KRW,제 52 기,468094367000,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,823085198796,제 53 기말,770495485591,27,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기 1분기말,816631940743,제 53 기말,770495485591,28,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 1분기말,-79886838724,제 53 기말,-80064683711,29,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,5382985364,제 53 기말,5601098051,30,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 54 기 1분기말,146550818439,제 53 기말,146550818439,31,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,744584975664,제 53 기말,698408252812,32,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,6453258053,제 53 기말,0,33,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 54 기 1분기말,1599577225488,제 53 기말,1522167095867,34,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,612039250778,제 53 기말,607669677127,36,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 1분기말,168542830645,제 53 기말,147027328975,37,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 54 기 1분기말,281692144880,제 53 기말,278142917601,38,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 54 기 1분기말,19685399820,제 53 기말,24447018519,39,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 54 기 1분기말,7919626661,제 53 기말,7324454813,40,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,26191592927,제 53 기말,22371778214,41,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 54 기 1분기말,75440212304,제 53 기말,105448340550,42,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 54 기 1분기말,10734536177,제 53 기말,8123502934,43,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 54 기 1분기말,21832907364,제 53 기말,14784335521,44,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,776492026692,제 53 기말,751671610276,45,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,164452775914,제 53 기말,144001933149,46,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,11001360656,제 53 기말,0,47,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 54 기 1분기말,67665371166,제 53 기말,64233267176,48,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 54 기 1분기말,4968276479,제 53 기말,5216292032,49,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여채무,-,제 54 기 1분기말,5070078247,제 53 기말,589129979,50,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 54 기 1분기말,74642532398,제 53 기말,73472402411,51,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타지급채무,-,제 54 기 1분기말,1105156968,제 53 기말,490841551,52,KRW,,,,,,,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 54 기 1분기,63810296194,,,6,KRW,,,63810296194,제 53 기 1분기,39449968348,39449968348,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,IS,손익계산서,dart_OtherGains,기타수익,-,제 54 기 1분기,1692478551,,,7,KRW,,,1692478551,제 53 기 1분기,2036400988,2036400988,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,IS,손익계산서,dart_OtherLosses,기타비용,-,제 54 기 1분기,570470290,,,8,KRW,,,570470290,제 53 기 1분기,941890192,941890192,009450,경동나비엔,CFS
20260518000356,11013,2026,00101488,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,120883874312,,,9,KRW,,,120883874312,제 53 기 1분기,123651139104,123651139104,009450,경동나비엔,CFS
