rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,92067011462,제 11 기말,93316471475,7,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,59347235975,제 11 기말,61769703979,8,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,13308320443,제 11 기말,42077957601,9,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,140612730,제 11 기말,119056670,10,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,9018742905,제 11 기말,7724045784,11,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,2919148168,제 11 기말,1785438471,12,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,4069397809,제 11 기말,4069397809,13,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 12 기 1분기말,4069397809,제 11 기말,4069397809,14,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,22395680727,제 11 기말,359158166,15,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,7495333193,제 11 기말,5634649478,16,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,32719775487,제 11 기말,31546767496,17,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,dart_GoodwillGross,영업권,-,제 12 기 1분기말,5502522225,제 11 기말,5502522225,18,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 1분기말,1000000000,제 11 기말,0,19,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기 1분기말,2440243733,제 11 기말,2491997046,20,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,1618384195,제 11 기말,1613055915,21,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 12 기 1분기말,1717994228,제 11 기말,1855616839,22,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 12 기 1분기말,1137303173,제 11 기말,1137303173,23,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,1415511211,제 11 기말,1419397596,24,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,183673523,제 11 기말,135837550,25,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,2601679925,제 11 기말,2601679925,26,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 12 기 1분기말,0,제 11 기말,0,27,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 12 기 1분기말,2601679925,제 11 기말,2601679925,28,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,15102463274,제 11 기말,14789357227,29,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 12 기 1분기말,11934787231,제 11 기말,11871375664,30,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,3167676043,제 11 기말,2917981563,31,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,44434218860,제 11 기말,45485255435,33,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,44253624370,제 11 기말,45546608890,34,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,38592432276,제 11 기말,38592432276,35,KRW,,,,,475580,에이럭스,CFS
20260518000011,11013,2026,01641600,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,1041400627,제 11 기말,-832985340,36,KRW,,,,,475580,에이럭스,CFS
