rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002823,11014,2025,01038693,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,573624021627,제 11 기말,536634884685,7,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,191457177618,제 11 기말,168095639092,8,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기 3분기말,869584605,제 11 기말,995916309,9,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 12 기 3분기말,1961665468,제 11 기말,2153689949,10,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 12 기 3분기말,2086060932,제 11 기말,1304124048,11,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 3분기말,57368181251,제 11 기말,56036489767,12,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,83036342116,제 11 기말,78812009509,13,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기 3분기말,2426801904,제 11 기말,2149936732,14,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 12 기 3분기말,,제 11 기말,388341764,15,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 12 기 3분기말,13141927640,제 11 기말,6084278777,16,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,1684667404,제 11 기말,245791306,17,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 3분기말,19973420760,제 11 기말,12517010174,18,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,8908525538,제 11 기말,7408050757,19,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,382166844009,제 11 기말,368539245593,20,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정 금융자산,-,제 12 기 3분기말,31078431723,제 11 기말,20632792026,21,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 12 기 3분기말,6678275507,제 11 기말,6317158119,22,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 12 기 3분기말,3222968340,제 11 기말,1387636752,23,KRW,,,,,203650,드림시큐리티,CFS
20251114002823,11014,2025,01038693,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 12 기 3분기말,6593293030,제 11 기말,7368923392,24,KRW,,,,,203650,드림시큐리티,CFS
