rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000591,11013,2025,01310269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,7766195438777,제 7 기말,7461863865856,7,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250515000591,11013,2025,01310269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,5637705652262,제 7 기말,5380387938712,8,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250515000591,11013,2025,01310269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,949064880859,제 7 기말,824527529073,9,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250515000591,11013,2025,01310269,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,기타유동자산,-,제 8 기 1분기말,2217687046,제 7 기말,4085665009,10,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250515000591,11013,2025,01310269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,1906040661508,제 7 기말,1854262476017,11,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250515000591,11013,2025,01310269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 8 기 1분기말,276235000,제 7 기말,794805000,12,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250515000591,11013,2025,01310269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 1분기말,124089378050,제 7 기말,189746280411,13,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250515000591,11013,2025,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 1분기말,2656016809799,제 7 기말,2506971183202,14,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250515000591,11013,2025,01310269,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 8 기 1분기말,632857720464,제 7 기말,760905003167,15,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250515000591,11013,2025,01310269,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 8 기 1분기말,309911160526,제 7 기말,256477644851,16,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250515000591,11013,2025,01310269,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 8 기 1분기말,198267067279,제 7 기말,197728240799,17,KRW,,,,,,,294870,IPARK현대산업개발,CFS
