rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,671664631288,제 52 기말,655469570993,7,KRW,,,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,231372322375,제 52 기말,215983446615,8,KRW,,,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,12360555473,제 52 기말,15866305285,9,KRW,,,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,64476686,제 52 기말,496042558,10,KRW,,,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 반기말,116345057386,제 52 기말,111466756797,11,KRW,,,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,76826442074,제 52 기말,74610047812,12,KRW,,,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,4659161171,제 52 기말,3232864715,13,KRW,,,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,10336000000,제 52 기말,8015179044,14,KRW,,,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 53 기 반기말,10652074769,제 52 기말,2153604002,15,KRW,,,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,128554816,제 52 기말,142646402,16,KRW,,,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,440292308913,제 52 기말,439486124378,17,KRW,,,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,6000000,제 52 기말,6000000,18,KRW,,,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,1425724613,제 52 기말,1347189370,19,KRW,,,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,9524494139,제 52 기말,10069683585,20,KRW,제 51 기,13616347000,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 반기말,3494300753,제 52 기말,1983539239,21,KRW,,,,,,,008730,율촌화학,CFS
20250814003100,11012,2025,00145260,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,1111103759,제 52 기말,898433890,22,KRW,,,,,,,008730,율촌화학,CFS
