rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001997,11013,2025,00119195,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 97 기 1분기말,4013921278,제 96 기말,4130302513,47,KRW,,,,,,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 97 기 1분기말,44465000000,제 96 기말,44500000000,48,KRW,,,,,,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 97 기 1분기말,9747782963,제 96 기말,6106801245,49,KRW,,,,,,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 97 기 1분기말,10511095480,제 96 기말,10531095480,50,KRW,,,,,,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 97 기 1분기말,613121977,제 96 기말,547905489,51,KRW,,,,,,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 97 기 1분기,2269124391,,,6,KRW,,,2269124391,제 96 기 1분기,6538005157,6538005157,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 97 기 1분기,376284210,,,7,KRW,,,376284210,제 96 기 1분기,192486973,192486973,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 97 기 1분기,235142174,,,8,KRW,,,235142174,제 96 기 1분기,189695511,189695511,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 97 기 1분기,46782487026,,,9,KRW,,,46782487026,제 96 기 1분기,43282381336,43282381336,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 97 기 1분기,0,,,10,KRW,,,0,제 96 기 1분기,-219372596,-219372596,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 97 기 1분기,725927498,,,11,KRW,,,725927498,제 96 기 1분기,3057794405,3057794405,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 97 기 1분기,-880814362,,,13,KRW,,,-880814362,제 96 기 1분기,124611144,124611144,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 97 기 1분기,1606741860,,,14,KRW,,,1606741860,제 96 기 1분기,2933183261,2933183261,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 97 기 1분기,70728045507,,,15,KRW,,,70728045507,제 96 기 1분기,63941833835,63941833835,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 97 기 1분기,1,,,17,KRW,,,1,제 96 기 1분기,108,108,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 97 기 1분기,1,,,18,KRW,,,1,제 96 기 1분기,108,108,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 97 기 1분기,2788861352,,,19,KRW,,,2788861352,제 96 기 1분기,3136284017,3136284017,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 97 기 1분기,1041288438,,,20,KRW,,,1041288438,제 96 기 1분기,1441529762,1441529762,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 97 기 1분기,54946389225,,,21,KRW,,,54946389225,제 96 기 1분기,54943916459,54943916459,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 97 기 1분기,1462772584,,,22,KRW,,,1462772584,제 96 기 1분기,1701644372,1701644372,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 97 기 1분기,1526006569,,,23,KRW,,,1526006569,제 96 기 1분기,132769009,132769009,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 97 기 1분기,-197687010,,,24,KRW,,,-197687010,제 96 기 1분기,357010187,357010187,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 97 기 1분기,-85614334,,,25,KRW,,,-85614334,제 96 기 1분기,357010187,357010187,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 97 기 1분기,-112072676,,,26,KRW,,,-112072676,제 96 기 1분기,0,0,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 97 기 1분기,1723693579,,,27,KRW,,,1723693579,제 96 기 1분기,-224241178,-224241178,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 97 기 1분기,1708300881,,,28,KRW,,,1708300881,제 96 기 1분기,-224241178,-224241178,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 97 기 1분기,15392698,,,29,KRW,,,15392698,제 96 기 1분기,0,0,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 97 기 1분기,-800079071,,,30,KRW,,,-800079071,제 96 기 1분기,2925025396,2925025396,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 97 기 1분기,-834409528,,,32,KRW,,,-834409528,제 96 기 1분기,-62889545,-62889545,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 97 기 1분기,34330457,,,33,KRW,,,34330457,제 96 기 1분기,2987914941,2987914941,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 97 기 1분기,662693513,,,34,KRW,,,662693513,제 96 기 1분기,4626669768,4626669768,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 97 기 1분기,5894777808,,,35,KRW,,,5894777808,제 96 기 1분기,5123529966,5123529966,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 97 기 1분기,125674434732,,,36,KRW,,,125674434732,제 96 기 1분기,118885750294,118885750294,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 97 기 1분기,25656452043,,,2,KRW,,,,제 96 기 1분기,72317114790,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 97 기 1분기,18970968642,,,3,KRW,,,,제 96 기 1분기,60605290588,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 97 기 1분기,1399985914,,,8,KRW,,,,제 96 기 1분기,-20953829406,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 97 기 1분기,5869019621,,,9,KRW,,,,제 96 기 1분기,529420752,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 97 기 1분기,-2463286145,,,10,KRW,,,,제 96 기 1분기,-15073375611,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 97 기 1분기,0,,,11,KRW,,,,제 96 기 1분기,-4989227400,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채에서 발생한 금액,-,제 97 기 1분기,-2005747562,,,12,KRW,,,,제 96 기 1분기,-1420647147,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 97 기 1분기,-10883390468,,,13,KRW,,,,제 96 기 1분기,-5662428931,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 97 기 1분기,31603602,,,14,KRW,,,,제 96 기 1분기,0,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 취득,-,제 97 기 1분기,98282928,,,15,KRW,,,,제 96 기 1분기,9778897,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 97 기 1분기,5972152100,,,16,KRW,,,,제 96 기 1분기,0,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 97 기 1분기,4500000,,,17,KRW,,,,제 96 기 1분기,2705000,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 97 기 1분기,7164000000,,,18,KRW,,,,제 96 기 1분기,0,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 97 기 1분기,42878846,,,19,KRW,,,,제 96 기 1분기,46233073,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 97 기 1분기,373752000,,,20,KRW,,,,제 96 기 1분기,0,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 97 기 1분기,10132081857,,,21,KRW,,,,제 96 기 1분기,976505000,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 97 기 1분기,0,,,22,KRW,,,,제 96 기 1분기,10972864,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 97 기 1분기,1500000,,,23,KRW,,,,제 96 기 1분기,2400000,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 97 기 1분기,254399436,,,24,KRW,,,,제 96 기 1분기,51755527,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 97 기 1분기,13155751103,,,25,KRW,,,,제 96 기 1분기,4594234298,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 97 기 1분기,2806438135,,,26,KRW,,,,제 96 기 1분기,14501627041,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 97 기 1분기,-6411332563,,,27,KRW,,,,제 96 기 1분기,-332150220,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 97 기 1분기,0,,,28,KRW,,,,제 96 기 1분기,-2451997,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채의 증가(감소),-,제 97 기 1분기,194853901,,,29,KRW,,,,제 96 기 1분기,63274640,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 97 기 1분기,116141862,,,30,KRW,,,,제 96 기 1분기,10068059,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,-표준계정코드 미사용-,거래보증금의 감소(증가),-,제 97 기 1분기,528083931,,,31,KRW,,,,제 96 기 1분기,795891835,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 97 기 1분기,-4538194607,,,32,KRW,,,,제 96 기 1분기,-363875157,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 97 기 1분기,-38909670,,,33,KRW,,,,제 96 기 1분기,1152126809,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권의 감소(증가),-,제 97 기 1분기,-4676835941,,,34,KRW,,,,제 96 기 1분기,-3057643631,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 97 기 1분기,1137494408,,,35,KRW,,,,제 96 기 1분기,-4379145155,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 97 기 1분기,-268219267,,,36,KRW,,,,제 96 기 1분기,1485038502,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무의 증가(감소),-,제 97 기 1분기,-3153063889,,,37,KRW,,,,제 96 기 1분기,-4749980553,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 97 기 1분기,4519600433,,,38,KRW,,,,제 96 기 1분기,8734682546,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 97 기 1분기,11891013448,,,39,KRW,,,,제 96 기 1분기,10080012919,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 97 기 1분기,99793315,,,40,KRW,,,,제 96 기 1분기,-491953026,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 97 기 1분기,1499000,,,41,KRW,,,,제 96 기 1분기,0,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 97 기 1분기,99409919,,,42,KRW,,,,제 96 기 1분기,384021879,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 97 기 1분기,153263315,,,43,KRW,,,,제 96 기 1분기,0,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 97 기 1분기,108400000,,,44,KRW,,,,제 96 기 1분기,125217808,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 97 기 1분기,134200,,,45,KRW,,,,제 96 기 1분기,0,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 97 기 1분기,922579328,,,46,KRW,,,,제 96 기 1분기,464094957,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,재고자산폐기손실,-,제 97 기 1분기,1101532925,,,47,KRW,,,,제 96 기 1분기,664785446,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 97 기 1분기,0,,,48,KRW,,,,제 96 기 1분기,219372596,,000020,동화약품,CFS
20250515001997,11013,2025,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 97 기 1분기,81000,,,49,KRW,,,,제 96 기 1분기,11001939,,000020,동화약품,CFS
