rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002817,11012,2025,01432598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,83544408636,제 12 기말,40622478324,7,KRW,,,,,340450,지씨지놈,OFS
20250814002817,11012,2025,01432598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,58120030314,제 12 기말,13663035403,8,KRW,,,,,340450,지씨지놈,OFS
20250814002817,11012,2025,01432598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,47790769114,제 12 기말,6527500226,9,KRW,,,,,340450,지씨지놈,OFS
20250814002817,11012,2025,01432598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,14397441,제 12 기말,50716440,10,KRW,,,,,340450,지씨지놈,OFS
20250814002817,11012,2025,01432598,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 반기말,1912919302,제 12 기말,1218836528,11,KRW,,,,,340450,지씨지놈,OFS
20250814002817,11012,2025,01432598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,370023298,제 12 기말,414185444,12,KRW,,,,,340450,지씨지놈,OFS
20250814002817,11012,2025,01432598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 반기말,8031921159,제 12 기말,5451796765,13,KRW,,,,,340450,지씨지놈,OFS
20250814002817,11012,2025,01432598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,25424378322,제 12 기말,26959442921,14,KRW,,,,,340450,지씨지놈,OFS
20250814002817,11012,2025,01432598,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 13 기 반기말,0,제 12 기말,260507537,15,KRW,,,,,340450,지씨지놈,OFS
20250814002817,11012,2025,01432598,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 13 기 반기말,2252018664,제 12 기말,2064273013,16,KRW,,,,,340450,지씨지놈,OFS
20250814002817,11012,2025,01432598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,887582696,제 12 기말,634105212,17,KRW,,,,,340450,지씨지놈,OFS
20250814002817,11012,2025,01432598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,508408200,제 12 기말,526088403,18,KRW,,,,,340450,지씨지놈,OFS
