rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,427228227023,제 27 기말,422439785358,7,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,240116360467,제 27 기말,234661203536,8,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 28 기 1분기말,107744580,제 27 기말,127173930,9,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,55020446750,제 27 기말,27920789035,10,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 28 기 1분기말,13320708776,제 27 기말,11756671077,11,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 28 기 1분기말,8792937174,제 27 기말,6397025729,12,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 28 기 1분기말,56099553477,제 27 기말,80375264586,13,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,1246788422,제 27 기말,700137339,14,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,24097666758,제 27 기말,23607094688,15,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 28 기 1분기말,2770094530,제 27 기말,3070867152,16,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,78660420000,제 27 기말,80706180000,17,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,187111866556,제 27 기말,187778581822,18,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,5427785050,제 27 기말,5415424100,19,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,2042417204,제 27 기말,2066862509,20,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 1분기말,85219444287,제 27 기말,87025937312,21,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 28 기 1분기말,686386651,제 27 기말,682542926,22,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,16130901386,제 27 기말,18812560972,23,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 28 기 1분기말,22353869190,제 27 기말,23462771945,24,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 28 기 1분기말,901004266,제 27 기말,1054294785,25,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,1451894965,제 27 기말,1183197507,26,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 28 기 1분기말,1127607717,제 27 기말,1172287656,27,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,47544582299,제 27 기말,45111296787,28,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,4225973541,제 27 기말,1791405323,29,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,250146075510,제 27 기말,249943688694,31,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,202770452236,제 27 기말,204036643893,32,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,923497032,제 27 기말,445470292,33,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 28 기 1분기말,85114083959,제 27 기말,85108176149,34,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,21220680500,제 27 기말,21220680500,35,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,95512190745,제 27 기말,97262316952,36,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,47375623274,제 27 기말,45907044801,37,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,427228227023,제 27 기말,422439785358,38,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,149860607055,제 27 기말,152614080440,40,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 28 기 1분기말,2816466488,제 27 기말,3324353887,41,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 28 기 1분기말,29067488785,제 27 기말,33337543872,42,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 28 기 1분기말,46900113193,제 27 기말,58681432154,43,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 28 기 1분기말,27220095848,제 27 기말,25527242749,44,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 1분기말,1327853204,제 27 기말,1391110121,45,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 28 기 1분기말,15820222153,제 27 기말,5969600577,46,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 1분기말,165071687,제 27 기말,161791260,47,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,3671997293,제 27 기말,2602130872,48,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 1분기말,3506603136,제 27 기말,4519660618,49,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 28 기 1분기말,19364695268,제 27 기말,17099214330,50,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,177082151513,제 27 기말,172496096664,51,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,27221544458,제 27 기말,19882016224,52,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동채무,-,제 28 기 1분기말,147882587,제 27 기말,149653227,53,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,2620553256,제 27 기말,2859145784,54,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 28 기 1분기말,4415201952,제 27 기말,4089240388,55,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기 1분기말,2947648554,제 27 기말,456748788,56,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 28 기 1분기말,13984713400,제 27 기말,9287009677,57,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 28 기 1분기말,847415535,제 27 기말,839247523,58,KRW,,,,,053300,한국정보인증,CFS
20260514001340,11013,2026,00306454,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 28 기 1분기말,2258129174,제 27 기말,2200970837,59,KRW,,,,,053300,한국정보인증,CFS
