rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,374910659931,제 27 기,359910100530,제 26 기,465775106388,7,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,185987584232,제 27 기,135080430889,제 26 기,219711046790,8,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,160257312000,제 27 기,93223550304,제 26 기,37887483400,9,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 28 기,5248924761,제 27 기,6046578645,제 26 기,9424687048,10,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,903754011,제 27 기,307725892,제 26 기,607458271,11,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,3200878797,제 27 기,1893054025,제 26 기,33426865523,12,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 28 기,0,제 27 기,0,제 26 기,82338950934,13,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,3085000236,제 27 기,7224284815,제 26 기,6105858715,14,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,5000000,제 27 기,12205000000,제 26 기,8500000000,15,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,13286714427,제 27 기,14180237208,제 26 기,41419742899,16,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,188923075699,제 27 기,224829669641,제 26 기,246064059598,17,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,2418002821,제 27 기,3015373257,제 26 기,2701608,18,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 28 기,43316639358,제 27 기,68808454312,제 26 기,66552806681,19,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 28 기,5469031853,제 27 기,7612361092,제 26 기,16806705713,20,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,91656837300,제 27 기,92809936017,제 26 기,92675901788,21,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 28 기,3986312695,제 27 기,7137834062,제 26 기,25050640272,22,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 28 기,12114940575,제 27 기,12370715660,제 26 기,10402584502,23,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,9670000000,제 27 기,12688345994,제 26 기,14522891988,24,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,2005000000,제 27 기,758113606,제 26 기,737276443,25,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,14272402457,제 27 기,13689442743,제 26 기,15450938213,26,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,4013908640,제 27 기,5939092898,제 26 기,3861612390,27,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,288881562360,제 27 기,285755701541,제 26 기,342544780708,29,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,270305143316,제 27 기,263791626604,제 26 기,266783150420,30,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,169069848420,제 27 기,187324674352,제 26 기,209731671794,31,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 28 기,-8724458214,제 27 기,-12393501453,제 26 기,-13541732677,32,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기,-2063931,제 27 기,-2063931,제 26 기,437047864,33,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,122269650000,제 27 기,122269650000,제 26 기,122269650000,34,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,-12307832959,제 27 기,-33407132364,제 26 기,-52113486561,35,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,18576419044,제 27 기,21964074937,제 26 기,75761630288,36,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,374910659931,제 27 기,359910100530,제 26 기,465775106388,37,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,75993917338,제 27 기,60794175538,제 26 기,110639185891,39,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 28 기,31519952434,제 27 기,24429916416,제 26 기,26792082100,40,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익인식금융부채,-,제 28 기,20580351174,제 27 기,625530820,제 26 기,2112122049,41,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기,1202725704,제 27 기,1599727391,제 26 기,1969466435,42,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기,0,제 27 기,1514004565,제 26 기,457900000,43,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,0,제 27 기,599180679,제 26 기,575166612,44,KRW,,047820,초록뱀미디어,CFS
20260323000926,11011,2025,00299464,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 28 기,0,제 27 기,0,제 26 기,16972005034,45,KRW,,047820,초록뱀미디어,CFS
