rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,112964927413,제 19 기말,118380430317,7,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,46469187674,제 19 기말,59609571040,8,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 3분기말,7645663799,제 19 기말,6960257630,9,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,20527212452,제 19 기말,19388313974,10,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 20 기 3분기말,,제 19 기말,15114715581,11,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,158855844,제 19 기말,92562972,12,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,1484541169,제 19 기말,1365480352,13,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 20 기 3분기말,11309152433,제 19 기말,11318067855,14,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 3분기말,5343761977,제 19 기말,5370172676,15,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,66495739739,제 19 기말,58770859277,16,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,308371131,제 19 기말,270909519,17,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,12158237798,제 19 기말,3716097369,18,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,606940337,제 19 기말,612172028,19,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 20 기 3분기말,8825044723,제 19 기말,9101493054,20,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 20 기 3분기말,5216843456,제 19 기말,5216863456,21,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 3분기말,12550000000,제 19 기말,11364000000,22,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기 3분기말,6993045881,제 19 기말,6390531679,23,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,19829990552,제 19 기말,21559273250,24,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 3분기말,7265861,제 19 기말,539518922,25,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,27381883949,제 19 기말,30815021182,27,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 20 기 3분기말,27311768614,제 19 기말,30741211088,28,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,49459930586,제 19 기말,49459930586,29,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 20 기 3분기말,-4160274663,제 19 기말,-4465642161,30,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 3분기말,5779990652,제 19 기말,5919441733,31,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,7696404000,제 19 기말,7696404000,32,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 3분기말,-31464281961,제 19 기말,-27868923070,33,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 3분기말,70115335,제 19 기말,73810094,34,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 3분기말,112964927413,제 19 기말,118380430317,35,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,72464509135,제 19 기말,58657482674,37,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 20 기 3분기말,1718733011,제 19 기말,1560930929,38,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 20 기 3분기말,9327540000,제 19 기말,9327540000,39,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 20 기 3분기말,9899042823,제 19 기말,8734994022,40,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치측정금융부채,-,제 20 기 3분기말,8708692769,제 19 기말,,41,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기 3분기말,134764644,제 19 기말,133729344,42,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 3분기말,566739121,제 19 기말,261670811,43,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 20 기 3분기말,8775951438,제 19 기말,8150387546,44,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기 3분기말,28964452729,제 19 기말,23833603143,45,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 20 기 3분기말,4368592600,제 19 기말,6654626879,46,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,85583043464,제 19 기말,87565409135,47,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,13118534329,제 19 기말,28907926461,48,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 20 기 3분기말,2275582297,제 19 기말,2418150749,49,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 20 기 3분기말,561896842,제 19 기말,657877200,50,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 20 기 3분기말,4615190057,제 19 기말,5170184435,51,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 20 기 3분기말,2252008921,제 19 기말,2222743059,52,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 3분기말,614414251,제 19 기말,614414251,53,KRW,,,,,173940,에프엔씨엔터,CFS
20251113000141,11014,2025,00925295,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 20 기 3분기말,21014953,제 19 기말,21014953,54,KRW,,,,,173940,에프엔씨엔터,CFS
