rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000792,11011,2025,00642897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,60140928223,제 25 기,55794955235,제 24 기,55873725705,7,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,52006587244,제 25 기,44660460410,제 24 기,43275964347,8,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 26 기,0,제 25 기,9890800,제 24 기,9890800,9,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 26 기,7926868344,제 25 기,1164860000,제 24 기,0,10,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,8008366148,제 25 기,6304286033,제 24 기,6130779566,11,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,110915375,제 25 기,93742195,제 24 기,42376208,12,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,347744521,제 25 기,757100987,제 24 기,255677372,13,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,31300000000,제 25 기,31500000000,제 24 기,29500000000,14,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,4312692856,제 25 기,4830580395,제 24 기,7337240401,15,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,3648489763,제 25 기,3940853620,제 24 기,6355093552,16,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 26 기,664203093,제 25 기,889726775,제 24 기,982146849,17,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,8134340979,제 25 기,11134494825,제 24 기,12597761358,18,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 26 기,3345241902,제 25 기,3345241902,제 24 기,3345241902,19,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 26 기,0,제 25 기,3224490958,제 24 기,4255089436,20,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 26 기,556039471,제 25 기,542270893,제 24 기,493578688,21,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1052681073,제 25 기,1201990052,제 24 기,1603249721,22,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,1638103808,제 25 기,905947038,제 24 기,919674877,23,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,721517397,제 25 기,734138547,제 24 기,746759697,24,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,0,제 25 기,45454545,제 24 기,0,25,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,624581609,제 25 기,813818139,제 24 기,626506555,26,KRW,,099390,브레인즈컴퍼니,CFS
20260323000792,11011,2025,00642897,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,196175719,제 25 기,321142751,제 24 기,607660482,27,KRW,,099390,브레인즈컴퍼니,CFS
