rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,53376665854,제 25 기말,48723352992,7,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,32450745509,제 25 기말,22475647712,8,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,14675507504,제 25 기말,9809211231,9,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,10230128800,제 25 기말,8070298361,10,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,41868167,제 25 기말,39055669,11,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,4434390036,제 25 기말,1847049093,12,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,0,제 25 기말,0,13,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 26 기 반기말,3068851002,제 25 기말,2710033358,14,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,20925920345,제 25 기말,26247705280,15,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 26 기 반기말,982986180,제 25 기말,183740706,16,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 26 기 반기말,354644501,제 25 기말,881379773,17,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 26 기 반기말,0,제 25 기말,24254576,18,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,2993525131,제 25 기말,2991183443,19,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,206937002,제 25 기말,254364413,20,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 26 기 반기말,13431606621,제 25 기말,19766230470,21,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 26 기 반기말,273386250,제 25 기말,273386250,22,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,139214406,제 25 기말,146925862,23,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,2543620254,제 25 기말,1726239787,24,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,38887052409,제 25 기말,36630661362,26,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,38887052409,제 25 기말,36630661362,27,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,26185621083,제 25 기말,26185621083,28,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 반기말,-1355623340,제 25 기말,-1355623340,29,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,-2133332713,제 25 기말,-2083774727,30,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,3417388000,제 25 기말,3417388000,31,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,12772999379,제 25 기말,10467050346,32,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,0,제 25 기말,0,33,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,53376665854,제 25 기말,48723352992,34,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,11556329674,제 25 기말,10066409225,36,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 반기말,1315013346,제 25 기말,1894248015,37,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,22957082,제 25 기말,34387126,38,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 반기말,3896207986,제 25 기말,1121124122,39,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 반기말,1887460000,제 25 기말,1963520000,40,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 26 기 반기말,4434691260,제 25 기말,5053129962,41,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,14489613445,제 25 기말,12092691630,42,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,2933283771,제 25 기말,2026282405,43,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 26 기 반기말,234472408,제 25 기말,299745122,44,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 반기말,1609924283,제 25 기말,1726537283,45,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 반기말,1088887080,제 25 기말,0,46,KRW,,,,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,2130100524,,,6,KRW,2241416256,제 25 기 반기,1275005742,1879404540,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 반기,86028745,,,7,KRW,86251468,제 25 기 반기,2326548,2660461,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 반기,2173900,,,8,KRW,2474810,제 25 기 반기,107126496,161813571,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,2789924317,,,9,KRW,6994850190,제 25 기 반기,3230735295,6321643688,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 반기,2406873346,,,10,KRW,2256391047,제 25 기 반기,1023585799,1766161873,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 반기,2406873346,,,12,KRW,2256391047,제 25 기 반기,1023585799,1766161873,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,12189948848,,,13,KRW,23797848338,제 25 기 반기,14193860849,29742641262,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 반기,356,,,15,KRW,343,제 25 기 반기,134,240,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 반기,356,,,16,KRW,343,제 25 기 반기,134,240,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 반기,-83989179,,,17,KRW,408556744,제 25 기 반기,60801348,299168680,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,275460230,,,18,KRW,549463594,제 25 기 반기,259786164,659026769,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,4920024841,,,19,KRW,9236266446,제 25 기 반기,4505741037,8201048228,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 반기,178581462,,,20,KRW,160150731,제 25 기 반기,467439610,464659117,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 반기,12050030,,,21,KRW,-49557986,제 25 기 반기,121834799,150711471,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 반기,12050030,,,22,KRW,-49557986,제 25 기 반기,121834799,150711471,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기 반기,12050030,,,23,KRW,-49557986,제 25 기 반기,121834799,150711471,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 반기,2394823316,,,24,KRW,2305949033,제 25 기 반기,901751000,1615450402,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기 반기,2394823316,,,26,KRW,2305949033,제 25 기 반기,901751000,1615450402,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 반기,2573404778,,,27,KRW,2466099764,제 25 기 반기,1369190610,2080109519,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 반기,17109973689,,,28,KRW,33034114784,제 25 기 반기,18699601886,37943689490,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 반기,8070298361,,,2,KRW,,제 25 기 반기,8932068715,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 반기,10230128800,,,3,KRW,,제 25 기 반기,8477769229,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 반기,-465468940,,,8,KRW,,제 25 기 반기,-1361619624,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기 반기,465468940,,,9,KRW,,제 25 기 반기,461619624,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 반기,,,,10,KRW,,제 25 기 반기,900000000,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 반기,4163028146,,,11,KRW,,제 25 기 반기,-334439516,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 26 기 반기,,,,12,KRW,,제 25 기 반기,276560000,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 반기,85000000,,,13,KRW,,제 25 기 반기,75810250,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 26 기 반기,95833329,,,14,KRW,,제 25 기 반기,20000000,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 반기,78000000,,,15,KRW,,제 25 기 반기,119500000,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 26 기 반기,843500000,,,16,KRW,,제 25 기 반기,40000000,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기 반기,,,,17,KRW,,제 25 기 반기,2732665439,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 26 기 반기,,,,18,KRW,,제 25 기 반기,1381233336,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,-표준계정코드 미사용-,당기손공정가치측정금융자산의 취득,-,제 26 기 반기,13700000000,,,19,KRW,,제 25 기 반기,11830756544,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 처분,-,제 26 기 반기,20001632144,,,20,KRW,,제 25 기 반기,10600000000,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 반기,,,,21,KRW,,제 25 기 반기,5000000,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 반기,,,,22,KRW,,제 25 기 반기,3145000,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 반기,1397937327,,,23,KRW,,제 25 기 반기,116720325,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 반기,-1496657667,,,24,KRW,,제 25 기 반기,1155237614,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 26 기 반기,-1574752940,,,25,KRW,,제 25 기 반기,1491762049,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 26 기 반기,10000000,,,26,KRW,,제 25 기 반기,20000000,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 26 기 반기,190878408,,,27,KRW,,제 25 기 반기,445695847,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기 반기,19484994,,,28,KRW,,제 25 기 반기,20493932,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 반기,278458675,,,29,KRW,,제 25 기 반기,109665344,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 반기,-41071100,,,30,KRW,,제 25 기 반기,86522040,,099750,이지케어텍,CFS
20251114000356,11012,2025,00490090,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 26 기 반기,2200901539,,,31,KRW,,제 25 기 반기,-540821526,,099750,이지케어텍,CFS
