rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001123,11013,2026,00642897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,58563777099,제 26 기말,60140928223,7,KRW,,,,,099390,브레인즈컴퍼니,CFS
20260515001123,11013,2026,00642897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,49566059242,제 26 기말,52006587244,8,KRW,,,,,099390,브레인즈컴퍼니,CFS
20260515001123,11013,2026,00642897,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,5084361500,제 26 기말,7926868344,10,KRW,,,,,099390,브레인즈컴퍼니,CFS
20260515001123,11013,2026,00642897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,8490457923,제 26 기말,8008366148,11,KRW,,,,,099390,브레인즈컴퍼니,CFS
20260515001123,11013,2026,00642897,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,176162823,제 26 기말,110915375,12,KRW,,,,,099390,브레인즈컴퍼니,CFS
20260515001123,11013,2026,00642897,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,295565360,제 26 기말,347744521,13,KRW,,,,,099390,브레인즈컴퍼니,CFS
20260515001123,11013,2026,00642897,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,33200000000,제 26 기말,31300000000,14,KRW,,,,,099390,브레인즈컴퍼니,CFS
20260515001123,11013,2026,00642897,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,2319511636,제 26 기말,4312692856,15,KRW,,,,,099390,브레인즈컴퍼니,CFS
20260515001123,11013,2026,00642897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,1774166294,제 26 기말,3648489763,16,KRW,,,,,099390,브레인즈컴퍼니,CFS
20260515001123,11013,2026,00642897,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 27 기 1분기말,545345342,제 26 기말,664203093,17,KRW,,,,,099390,브레인즈컴퍼니,CFS
