rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001976,11013,2025,00471068,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,821276841623,제 26 기말,818487430045,7,KRW,,,,,077360,덕산하이메탈,CFS
20250515001976,11013,2025,00471068,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,211896075203,제 26 기말,214254425024,8,KRW,,,,,077360,덕산하이메탈,CFS
20250515001976,11013,2025,00471068,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,46447749106,제 26 기말,49290968829,9,KRW,,,,,077360,덕산하이메탈,CFS
20250515001976,11013,2025,00471068,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,65017309366,제 26 기말,69391883139,10,KRW,,,,,077360,덕산하이메탈,CFS
20250515001976,11013,2025,00471068,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,1730370005,제 26 기말,1584204478,11,KRW,,,,,077360,덕산하이메탈,CFS
20250515001976,11013,2025,00471068,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,188201958,제 26 기말,203285240,12,KRW,,,,,077360,덕산하이메탈,CFS
20250515001976,11013,2025,00471068,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,55327719583,제 26 기말,48938081329,13,KRW,,,,,077360,덕산하이메탈,CFS
20250515001976,11013,2025,00471068,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,11194610067,제 26 기말,6009604046,14,KRW,,,,,077360,덕산하이메탈,CFS
20250515001976,11013,2025,00471068,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,30000000000,제 26 기말,34000000000,15,KRW,,,,,077360,덕산하이메탈,CFS
20250515001976,11013,2025,00471068,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 27 기 1분기말,1990115118,제 26 기말,4836397963,16,KRW,,,,,077360,덕산하이메탈,CFS
20250515001976,11013,2025,00471068,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,609380766420,제 26 기말,604233005021,17,KRW,,,,,077360,덕산하이메탈,CFS
