rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,3461141608026,제 51 기말,3457985098127,7,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,1977654720097,제 51 기말,1971496357685,8,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 52 기 1분기말,1662316668,제 51 기말,1616619910,9,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 52 기 1분기말,21914316243,제 51 기말,7228668241,10,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,445549124359,제 51 기말,305742954695,11,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,4031488356,제 51 기말,3315025770,12,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,1210006875834,제 51 기말,1318234051507,13,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 52 기 1분기말,0,제 51 기말,1819672353,14,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,56316583082,제 51 기말,58610707887,15,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,34030000000,제 51 기말,32030000000,16,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,유동매출채권및기타채권,-,제 52 기 1분기말,204144015555,제 51 기말,242898657322,17,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,1483486887929,제 51 기말,1486488740442,18,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 52 기 1분기말,185371481924,제 51 기말,169534602226,19,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,55425304929,제 51 기말,87223371312,20,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 1분기말,123560841223,제 51 기말,123151640746,21,KRW,제 50 기,143615913000,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 52 기 1분기말,99787328834,제 51 기말,99839393722,22,KRW,,,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,157743764070,제 51 기말,158879587080,23,KRW,제 50 기,157710540000,,,,,010780,아이에스동서,CFS
20260513000426,11013,2026,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,2087920802,제 51 기말,2123950416,24,KRW,,,,,,,010780,아이에스동서,CFS
