rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 53 기,837277101629,제 52 기,664305023249,제 51 기,678200011160,7,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,463638741600,제 52 기,490655932841,제 51 기,458178643064,8,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가 측정 대출채권,-,제 53 기,203483710835,제 52 기,408213610643,제 51 기,347887693676,9,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기,4771796066,제 52 기,8069001519,제 51 기,9758987112,10,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 53 기,39180803352,제 52 기,0,제 51 기,0,11,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 53 기,34338946022,제 52 기,20282605692,제 51 기,10383687523,12,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 53 기,6058254992,제 52 기,7734125322,제 51 기,14235599843,13,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기,6185227609,제 52 기,20945134636,제 51 기,23715774489,14,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,263162140,제 52 기,269428360,제 51 기,131167775,15,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,330341084,제 52 기,2672677804,제 51 기,7243547579,16,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 53 기,15109134340,제 52 기,0,제 51 기,0,17,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 53 기,7256125143,제 52 기,6132385815,제 51 기,822218952,18,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기,146661240017,제 52 기,16336963050,제 51 기,43999966115,19,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,373638360029,제 52 기,173649090408,제 51 기,220021368096,20,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 53 기,0,제 52 기,2244844366,제 51 기,0,21,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 53 기,189433955226,제 52 기,0,제 51 기,999985560,22,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 53 기,411154925,제 52 기,240384734,제 51 기,349425089,23,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,상각후원가 측정 대출채권,-,제 53 기,84916822468,제 52 기,69325621726,제 51 기,134063153836,24,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 53 기,435967230,제 52 기,1047504547,제 51 기,6300328222,25,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,3273452207,제 52 기,3202184418,제 51 기,3126583137,26,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,30706324589,제 52 기,22467877367,제 51 기,21109383523,27,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 53 기,69806316,제 52 기,68675892,제 51 기,100525960,28,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기,40804313463,제 52 기,27249292717,제 51 기,26784014323,29,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,23404769518,제 52 기,47522767007,제 51 기,26802189901,30,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,181794087,제 52 기,279937634,제 51 기,385778545,31,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 53 기,66746536026,제 52 기,69752313943,제 51 기,73178884519,33,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 53 기,63330405141,제 52 기,61852633862,제 51 기,65205142930,34,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 53 기,120919701460,제 52 기,108430901350,제 51 기,105288794120,35,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 53 기,-1214135982,제 52 기,-5073821194,제 51 기,-21150046285,36,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,8911740000,제 52 기,42858708000,제 51 기,42858708000,37,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 53 기,-65286900337,제 52 기,-84363154294,제 51 기,-61792312905,38,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,3416130885,제 52 기,7899680081,제 51 기,7973741589,39,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 53 기,837277101629,제 52 기,664305023249,제 51 기,678200011160,40,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,750927704320,제 52 기,580680313192,제 51 기,557099575844,42,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 53 기,698125197066,제 52 기,528916249920,제 51 기,502096667255,43,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 53 기,203515012,제 52 기,214860044,제 51 기,255148520,44,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 53 기,1396340789,제 52 기,1887285383,제 51 기,529083298,45,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기,18828253307,제 52 기,20509908000,제 51 기,17136507613,46,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 53 기,875781646,제 52 기,1103498350,제 51 기,2604905832,47,KRW,,009310,참엔지니어링,CFS
20260318001238,11011,2025,00153621,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 53 기,27073000000,제 52 기,22099000000,제 51 기,24999000000,48,KRW,,009310,참엔지니어링,CFS
