rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260612000582,11011,2025,00610083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,203945193583,제 24 기,204073839633,제 23 기,187549076963,7,KRW,,141000,비아트론,CFS
20260612000582,11011,2025,00610083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,115004068401,제 24 기,127020137556,제 23 기,102027925528,8,KRW,,141000,비아트론,CFS
20260612000582,11011,2025,00610083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,5314503118,제 24 기,2725820032,제 23 기,4732185379,9,KRW,,141000,비아트론,CFS
20260612000582,11011,2025,00610083,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기,5530208522,제 24 기,20547007327,제 23 기,8968714466,10,KRW,,141000,비아트론,CFS
20260612000582,11011,2025,00610083,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기,7629704617,제 24 기,14392849082,제 23 기,20555385488,11,KRW,,141000,비아트론,CFS
20260612000582,11011,2025,00610083,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,9089314781,제 24 기,11568403042,제 23 기,7626213677,12,KRW,,141000,비아트론,CFS
20260612000582,11011,2025,00610083,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,2205411235,제 24 기,3540372057,제 23 기,3259875766,13,KRW,,141000,비아트론,CFS
20260612000582,11011,2025,00610083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 25 기,82911743821,제 24 기,72873822184,제 23 기,55809735205,14,KRW,,141000,비아트론,CFS
20260612000582,11011,2025,00610083,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 25 기,2323182307,제 24 기,1371863832,제 23 기,1075815547,15,KRW,,141000,비아트론,CFS
20260612000582,11011,2025,00610083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,88941125182,제 24 기,77053702077,제 23 기,85521151435,16,KRW,,141000,비아트론,CFS
