rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,13274763641,제 2 기말,13100536898,7,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,1951451066,제 2 기말,2100536898,8,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,1661635473,제 2 기말,1735213115,9,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,59011400,제 2 기말,282150,10,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기 3분기말,230804193,제 2 기말,365041633,11,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,11323312575,제 2 기말,11000000000,12,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 3 기 3분기말,11323312575,제 2 기말,11000000000,13,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 3분기말,10771561600,제 2 기말,10771561600,15,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 3분기말,401452871,제 2 기말,401452871,16,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 3분기말,12054702888,제 2 기말,11904234885,17,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 3분기말,606000000,제 2 기말,606000000,18,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 3분기말,275688417,제 2 기말,125220414,19,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 3분기말,13274763641,제 2 기말,13100536898,20,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 3분기말,,제 2 기말,3300000,22,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 3 기 3분기말,,제 2 기말,3300000,23,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 3분기말,1220060753,제 2 기말,1196302013,24,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 3분기말,1220060753,제 2 기말,1193002013,25,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환사채전환권조정,-,제 3 기 3분기말,-336819383,제 2 기말,-406040696,26,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 3 기 3분기말,1440000000,제 2 기말,1440000000,27,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,dart_DiscountOnConvertibleBonds,전환사채할인발행차금,-,제 3 기 3분기말,-1753191,제 2 기말,-2113497,28,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 3분기말,118633327,제 2 기말,161156206,29,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기 3분기,-52595000,,,6,KRW,-71262550,제 2 기 3분기,-8595000,-55774057,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기 3분기,-5162106,,,7,KRW,150468003,제 2 기 3분기,51596482,106818258,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기 3분기,-0.9,,,9,KRW,24.8,제 2 기 3분기,8.5,18.7,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기 3분기,-0.9,,,10,KRW,24.8,제 2 기 3분기,8.5,18.7,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 3 기 3분기,23193873,,,11,KRW,69581619,제 2 기 3분기,21251115,63753345,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기 3분기,83191339,,,12,KRW,248789293,제 2 기 3분기,97375617,269145053,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기 3분기,12564572,,,13,KRW,-42522879,제 2 기 3분기,15933020,42799393,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 3 기 3분기,52595000,,,14,KRW,71262550,제 2 기 3분기,8595000,55774057,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기 3분기,-5162106,,,16,KRW,150468003,제 2 기 3분기,51596482,106818258,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기 3분기,7402466,,,17,KRW,107945124,제 2 기 3분기,67529502,149617651,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기 3분기,1735213115,,,2,KRW,,제 2 기 3분기,1977560265,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 3 기 3분기,1661635473,,,3,KRW,,제 2 기 3분기,1739315369,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 3 기 3분기,,,,8,KRW,,제 2 기 3분기,10821098000,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 3 기 3분기,,,,9,KRW,,제 2 기 3분기,178902000,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 3 기 3분기,,,,10,KRW,,제 2 기 3분기,11000000000,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 3 기 3분기,,,,11,KRW,,제 2 기 3분기,-11000000000,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 3 기 3분기,,,,12,KRW,,제 2 기 3분기,11000000000,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기 3분기,-73577642,,,13,KRW,,제 2 기 3분기,-59342896,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 3 기 3분기,-74562550,,,14,KRW,,제 2 기 3분기,-60174057,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 3 기 3분기,-3300000,,,15,KRW,,제 2 기 3분기,-4400000,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 3 기 3분기,-3300000,,,16,KRW,,제 2 기 3분기,-4400000,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 3 기 3분기,221730553,,,17,KRW,,제 2 기 3분기,162592315,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기 3분기,12564572,,,18,KRW,,제 2 기 3분기,15933020,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,ifrs-full_InterestExpense,이자비용,-,제 3 기 3분기,69581619,,,19,KRW,,제 2 기 3분기,63753345,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,ifrs-full_RevenueFromInterest,이자수익,-,제 3 기 3분기,-248789293,,,20,KRW,,제 2 기 3분기,-269145053,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기 3분기,-5162106,,,21,KRW,,제 2 기 3분기,51596482,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세납부(환급),-,제 3 기 3분기,-58729250,,,22,KRW,,제 2 기 3분기,-108890,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 3 기 3분기,59714158,,,23,KRW,,제 2 기 3분기,940051,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 3 기 3분기,-73577642,,,24,KRW,,제 2 기 3분기,-238244896,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 3 기 3분기,125220414,,,3,KRW,,제 2 기 3분기,-32871713,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기 3분기,401452871,,,3,KRW,,제 2 기 3분기,401452871,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 3 기 3분기,11904234885,,,3,KRW,,제 2 기 3분기,925044758,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 3 기 3분기,606000000,,,3,KRW,,제 2 기 3분기,56000000,,471050,대신밸런스제17호스팩,OFS
20251114000381,11014,2025,01792825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 3 기 3분기,10771561600,,,3,KRW,,제 2 기 3분기,500463600,,471050,대신밸런스제17호스팩,OFS
