rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,65692894554,제 26 기,63005163049,제 25 기,30916487835,7,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 27 기,42369820200,제 26 기,50708457311,제 25 기,19980969439,8,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,3500257271,제 26 기,12834616337,제 25 기,1871298376,9,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,24676473,제 26 기,0,제 25 기,0,10,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 27 기,1007393447,제 26 기,0,제 25 기,0,11,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,10187666324,제 26 기,9795194573,제 25 기,10785524220,12,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,149381042,제 26 기,211528840,제 25 기,92092641,13,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,23820000000,제 26 기,23820000000,제 25 기,3560000000,14,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,3680445643,제 26 기,4047117561,제 25 기,3672054202,15,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 27 기,23323074354,제 26 기,12296705738,제 25 기,10935518396,16,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기,29722815,제 26 기,19078418,제 25 기,8556214,17,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 27 기,1185399015,제 26 기,0,제 25 기,0,18,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,704878860,제 26 기,47725889,제 25 기,0,19,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,549843334,제 26 기,5683334,제 25 기,64323334,20,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권(비유동),-,제 27 기,11000000,제 26 기,14000000,제 25 기,9000000,21,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,20842230330,제 26 기,12210218097,제 25 기,10853638848,22,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,dart_CapitalAdjustments,III. 자본조정,-,제 27 기,-1108539611,제 26 기,478955489,제 25 기,-75196,24,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,dart_CapitalSurplus,II. 자본잉여금,-,제 27 기,27408595018,제 26 기,27408595018,제 25 기,56884218,25,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,59311400906,제 26 기,55126264145,제 25 기,20704458205,26,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_IssuedCapital,I. 자본금,-,제 27 기,4013567000,제 26 기,4013567000,제 25 기,3189567000,27,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_RetainedEarnings,IV. 이익잉여금(결손금),-,제 27 기,28997778499,제 26 기,23225146638,제 25 기,17458082183,28,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,65692894554,제 26 기,63005163049,제 25 기,30916487835,29,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 27 기,4381493648,제 26 기,5878898904,제 25 기,6181114952,31,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 27 기,0,제 26 기,0,제 25 기,700000000,32,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,0,제 26 기,13627199,제 25 기,13627199,33,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,0,제 26 기,821202725,제 25 기,614769655,34,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,2541247786,제 26 기,823232816,제 25 기,798363919,35,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,143236840,제 26 기,318714414,제 25 기,82389268,36,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기,1500000000,제 26 기,3000000000,제 25 기,2300000000,37,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기,197009022,제 26 기,902121750,제 25 기,1671964911,38,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,6381493648,제 26 기,7878898904,제 25 기,10212029630,39,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 27 기,2000000000,제 26 기,2000000000,제 25 기,4030914678,40,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기,2000000000,제 26 기,2000000000,제 25 기,4000000000,41,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,0,제 26 기,0,제 25 기,30914678,42,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,dart_OperatingIncomeLoss,IV.영업이익,-,제 27 기,4851744563,제 26 기,6537056387,제 25 기,5021083704,6,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기,20784497,제 26 기,28388267,제 25 기,23009216,7,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기,16509,제 26 기,2096,제 25 기,341967,8,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,2407785647,제 26 기,2317401551,제 25 기,1708828275,9,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,VIII.총포괄이익,-,제 27 기,5772631861,제 26 기,5767064455,제 25 기,4160972900,10,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,ifrs-full_CostOfSales,II.매출원가,-,제 27 기,26636421998,제 26 기,27842998191,제 25 기,20210906837,11,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,734,제 26 기,856,제 25 기,674,13,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기,300242083,제 26 기,403743817,제 25 기,371019646,14,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,1156941808,제 26 기,729664180,제 25 기,155308328,15,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,ifrs-full_GrossProfit,III.매출총이익,-,제 27 기,7259530210,제 26 기,8854457938,제 25 기,6729911979,16,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,-43419585,제 26 기,1124298466,제 25 기,667066735,17,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,VII.기타포괄손익,-,제 27 기,0,제 26 기,0,제 25 기,0,18,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,ifrs-full_ProfitLoss,VI.당기순이익(손실),-,제 27 기,5772631861,제 26 기,5767064455,제 25 기,4160972900,19,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,V.법인세비용차감전순이익(손실),-,제 27 기,5729212276,제 26 기,6891362921,제 25 기,4828039635,20,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CIS,포괄손익계산서,ifrs-full_Revenue,I.매출액,-,제 27 기,33895952208,제 26 기,36697456129,제 25 기,26940818816,21,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,12834616337,제 26 기,1871298376,제 25 기,272678569,2,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,3500257271,제 26 기,12834616337,제 25 기,1871298376,3,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,-3498545100,제 26 기,26175710800,제 25 기,1985765174,8,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_BonusIssue,무상증자,-,제 27 기,0,제 26 기,0,제 25 기,13393950,9,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기,0,제 26 기,1000000000,제 25 기,0,10,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기,0,제 26 기,700000000,제 25 기,0,11,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 27 기,0,제 26 기,2400000000,제 25 기,0,12,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기,1500000000,제 26 기,0,제 25 기,0,13,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 27 기,0,제 26 기,28175710800,제 25 기,1999234320,14,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 27 기,1998545100,제 26 기,0,제 25 기,75196,15,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 27 기,0,제 26 기,1300000000,제 25 기,0,16,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,-11466245389,제 26 기,-23514729284,제 25 기,-1239545509,17,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 27 기,3000000,제 26 기,0,제 25 기,0,18,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_DecreaseInLoans,주임종단기채권의 감소,-,제 27 기,5900000,제 26 기,2000000,제 25 기,0,19,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기,0,제 26 기,5000000,제 25 기,5000000,20,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 27 기,116485993747,제 26 기,45735674803,제 25 기,3840000000,21,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 27 기,2200000000,제 26 기,,제 25 기,0,22,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 27 기,10644397,제 26 기,10522204,제 25 기,5060673,23,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 27 기,116485993747,제 26 기,65995674803,제 25 기,4450000000,24,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,-표준계정코드 미사용-,주임종단기채권의 증가,-,제 27 기,8000000,제 26 기,629600000,제 25 기,0,25,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,보조금의 수령,-,제 27 기,20000000,제 26 기,30000000,제 25 기,28500000,26,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 27 기,0,제 26 기,55000000,제 25 기,0,27,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,1363636,제 26 기,14727272,제 25 기,8872818,28,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,569260000,제 26 기,0,제 25 기,0,29,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,8708604628,제 26 기,2711334352,제 25 기,656857654,30,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,5578137609,제 26 기,8110252848,제 25 기,865318220,31,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 27 기,-590861924,제 26 기,678284710,제 25 기,-5000070716,32,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기,1078041744,제 26 기,2734179661,제 25 기,2394059475,33,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 27 기,1459612584,제 26 기,996505963,제 25 기,481525098,34,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 27 기,118946409,제 26 기,322529524,제 25 기,303647411,35,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 27 기,896884921,제 26 기,249759509,제 25 기,95529070,36,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_ProfitLoss,VI.당기순이익(손실),-,제 27 기,5772631861,제 26 기,5767064455,제 25 기,4160972900,37,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 27 기,52293814,제 26 기,192083597,제 25 기,-12918078,38,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 27 기,-9334359066,제 26 기,10963317961,제 25 기,1598619807,39,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_BonusIssue,무상증자,별도재무제표 [member],제 27 기,0,제 26 기,0,제 25 기,13393950,3,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,3,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,2348344000,3,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,-2361737950,3,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본조정 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,3,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 27 기,4013567000,제 26 기,3189567000,제 25 기,790190000,4,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,23225146638,제 26 기,17458082183,제 25 기,13297109283,4,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 27 기,55126264145,제 26 기,20704458205,제 25 기,14557720131,4,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,27408595018,제 26 기,56884218,제 25 기,470420848,4,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본조정 [구성요소],제 27 기,478955489,제 26 기,-75196,제 25 기,0,4,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,5,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,별도재무제표 [member],제 27 기,-1998545100,제 26 기,0,제 25 기,-75196,5,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|자본금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,5,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,5,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|자본조정 [구성요소],제 27 기,-1998545100,제 26 기,0,제 25 기,-75196,5,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 27 기,59311400906,제 26 기,55126264145,제 25 기,20704458205,6,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,28997778499,제 26 기,23225146638,제 25 기,17458082183,6,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 27 기,4013567000,제 26 기,4013567000,제 25 기,3189567000,6,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,27408595018,제 26 기,27408595018,제 25 기,56884218,6,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본조정 [구성요소],제 27 기,-1108539611,제 26 기,478955489,제 25 기,-75196,6,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,7,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,별도재무제표 [member],제 27 기,411050000,제 26 기,479030685,제 25 기,0,7,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|자본금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,7,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|자본조정 [구성요소],제 27 기,411050000,제 26 기,479030685,제 25 기,0,7,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,7,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,별도재무제표 [member],제 27 기,0,제 26 기,28175710800,제 25 기,1999234320,8,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,8,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본금 [구성요소],제 27 기,0,제 26 기,824000000,제 25 기,51033000,8,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,0,제 26 기,27351710800,제 25 기,1948201320,8,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본조정 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,8,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_ProfitLoss,VI.당기순이익(손실),별도재무제표 [member],제 27 기,5772631861,제 26 기,5767064455,제 25 기,4160972900,9,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_ProfitLoss,VI.당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 27 기,5772631861,제 26 기,5767064455,제 25 기,4160972900,9,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_ProfitLoss,VI.당기순이익(손실),자본 [구성요소]|자본잉여금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,9,KRW,,457370,한켐,OFS
20260318001493,11011,2025,01016309,SCE,자본변동표,ifrs-full_ProfitLoss,VI.당기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,9,KRW,,457370,한켐,OFS
