rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,391592277418,제 61 기,363394228331,제 60 기,343481015258,7,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,183887864169,제 61 기,157101448500,제 60 기,155280080129,8,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,15703659486,제 61 기,6983812113,제 60 기,6126131265,9,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 62 기,17032172088,제 61 기,6087841572,제 60 기,11975876780,10,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,83948095639,제 61 기,79052329951,제 60 기,71553616673,11,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,9712055749,제 61 기,7596894816,제 60 기,9071002625,12,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기,1029667339,제 61 기,850877362,제 60 기,12002664800,13,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기,56462213868,제 61 기,56529692686,제 60 기,44550787986,14,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,207704413249,제 61 기,206292779831,제 60 기,188200935129,15,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,41492263936,제 61 기,41568705435,제 60 기,41917591556,16,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 62 기,3429120000,제 61 기,3223730000,제 60 기,0,17,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 62 기,44388840,제 61 기,574287299,제 60 기,550505753,18,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 62 기,19179555634,제 61 기,25751315304,제 60 기,19866334892,19,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 62 기,6062013416,제 61 기,0,제 60 기,1926980000,20,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 62 기,215433911,제 61 기,167950958,제 60 기,150895042,21,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기,5236112795,제 61 기,3912000575,제 60 기,8522465881,22,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,120357080086,제 61 기,118957285796,제 60 기,103657385524,23,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기,11688444631,제 61 기,12137504464,제 60 기,11608776481,24,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기,247342985794,제 61 기,234202276765,제 60 기,218202186975,26,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기,244540902906,제 61 기,231293246774,제 60 기,215479863020,27,KRW,,155660,DSR,CFS
20260319001193,11011,2025,00110608,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기,13724276892,제 61 기,13724276892,제 60 기,13724276892,28,KRW,,155660,DSR,CFS
