rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000213,11013,2025,00410997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,143288569677,제 31 기말,147475175847,7,KRW,,,,,069140,누리플랜,CFS
20250514000213,11013,2025,00410997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,50097785236,제 31 기말,54194924178,8,KRW,,,,,069140,누리플랜,CFS
20250514000213,11013,2025,00410997,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 1분기말,17368161739,제 31 기말,21053073301,9,KRW,,,,,069140,누리플랜,CFS
20250514000213,11013,2025,00410997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,6389014871,제 31 기말,9572713406,10,KRW,,,,,069140,누리플랜,CFS
20250514000213,11013,2025,00410997,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 32 기 1분기말,4944999843,제 31 기말,4227148749,11,KRW,,,,,069140,누리플랜,CFS
20250514000213,11013,2025,00410997,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(유동),-,제 32 기 1분기말,355109474,제 31 기말,356011374,12,KRW,,,,,069140,누리플랜,CFS
20250514000213,11013,2025,00410997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,11366747,제 31 기말,9359548,13,KRW,,,,,069140,누리플랜,CFS
20250514000213,11013,2025,00410997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,16969908690,제 31 기말,16991343836,14,KRW,,,,,069140,누리플랜,CFS
20250514000213,11013,2025,00410997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,3151156744,제 31 기말,1312349884,15,KRW,,,,,069140,누리플랜,CFS
20250514000213,11013,2025,00410997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기 1분기말,908067128,제 31 기말,672924080,16,KRW,,,,,069140,누리플랜,CFS
20250514000213,11013,2025,00410997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,93190784441,제 31 기말,93280251669,17,KRW,,,,,069140,누리플랜,CFS
