rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,122862206106,제 39 기말,120189902435,7,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,69300680973,제 39 기말,67041623201,8,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,14161823259,제 39 기말,19084621730,9,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,45977280,제 39 기말,50193580,10,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 3분기말,26328413092,제 39 기말,27549687416,11,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,2356220385,제 39 기말,1279435099,12,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,6003157064,제 39 기말,0,13,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 3분기말,20405089893,제 39 기말,19077685376,14,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,53561525133,제 39 기말,53148279234,15,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 3분기말,4000000,제 39 기말,4000000,16,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 40 기 3분기말,466655410,제 39 기말,418655410,17,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 3분기말,1137786630,제 39 기말,878168905,18,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 3분기말,0,제 39 기말,81635804,19,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,2698993419,제 39 기말,2563661996,20,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,49254089674,제 39 기말,49202157119,21,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 3분기말,-43155468,제 39 기말,-1005053496,23,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 40 기 3분기말,919042484,제 39 기말,919042484,24,KRW,,,,,037070,파세코,OFS
20251114000474,11014,2025,00238153,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,87540014352,제 39 기말,82920809493,25,KRW,,,,,037070,파세코,OFS
