rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,223425913518,제 56 기말,216888398118,7,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,78628703703,제 56 기말,70145051545,8,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,33007240415,제 56 기말,27608946160,9,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,2338024244,제 56 기말,2601632773,10,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 1분기말,15086566803,제 56 기말,16041865912,11,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 1분기말,28196872241,제 56 기말,23892606700,12,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 57 기 1분기말,358342560,제 56 기말,300000000,13,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 57 기 1분기말,156170540,제 56 기말,101243279,14,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 57 기 1분기말,173725309,제 56 기말,152982473,15,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 1분기말,25607923450,제 56 기말,22654971982,16,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 57 기 1분기말,1900710382,제 56 기말,683408966,17,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,144797209815,제 56 기말,146743346573,18,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 1분기말,1500000,제 56 기말,1500000,19,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 57 기 1분기말,121928403,제 56 기말,106477724,20,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 57 기 1분기말,123023256,제 56 기말,108023256,21,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,"현재가치할인차금, 장기보증금자산",-,제 57 기 1분기말,1094853,제 56 기말,1545532,22,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,4505793827,제 56 기말,4396221879,23,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 57 기 1분기말,383776061,제 56 기말,384143633,24,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 57 기 1분기말,113938234682,제 56 기말,116572159320,25,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,278545810,제 56 기말,264097650,26,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,25567431032,제 56 기말,25018746367,27,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,97310665175,제 56 기말,94183091114,29,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,91538516228,제 56 기말,88999711810,30,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,6522377700,제 56 기말,4345726912,31,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기 1분기말,-1562537058,제 56 기말,-1916906653,32,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 1분기말,13324857178,제 56 기말,10638476622,33,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,6211787000,제 56 기말,6211787000,34,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 1분기말,67042031408,제 56 기말,69720627929,35,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,5772148947,제 56 기말,5183379304,36,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,223425913518,제 56 기말,216888398118,37,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,112208930924,제 56 기말,108801528833,39,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 57 기 1분기말,160067605,제 56 기말,134286261,40,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 57 기 1분기말,160067605,제 56 기말,134286261,41,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,90524021,제 56 기말,1574921847,42,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 1분기말,111958339298,제 56 기말,107092320725,43,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 57 기 1분기말,585340489,제 56 기말,577991418,44,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 57 기 1분기말,409829103,제 56 기말,66937911,45,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 57 기 1분기말,959372432,제 56 기말,1097875232,46,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 57 기 1분기말,15991249231,제 56 기말,10965776487,47,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 57 기 1분기말,148441001,제 56 기말,146942922,48,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 57 기 1분기말,805773714,제 56 기말,563463430,49,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 57 기 1분기말,1043333328,제 56 기말,1243333325,50,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 57 기 1분기말,92015000000,제 56 기말,92430000000,51,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,126115248343,제 56 기말,122705307004,52,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,13906317419,제 56 기말,13903778171,53,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 57 기 1분기말,3364192592,제 56 기말,2565713040,54,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_LongTermAccruedExpensesGross,"장기미지급비용, 총액",-,제 57 기 1분기말,1271908489,제 56 기말,1179340960,55,KRW,,,,,042600,새로닉스,CFS
20260514000182,11013,2026,00147994,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 57 기 1분기말,60000000,제 56 기말,208333326,56,KRW,,,,,042600,새로닉스,CFS
