rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,60586646058,제 25 기말,65305811618,7,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,31993740766,제 25 기말,35297604246,8,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,894533590,제 25 기말,1414705500,9,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,2378649039,제 25 기말,1425389441,10,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,81518330,제 25 기말,237056010,11,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,1046422099,제 25 기말,584985309,12,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,216500318,제 25 기말,201424864,13,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,254117390,제 25 기말,312043122,14,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 26 기 반기말,27122000000,제 25 기말,31122000000,15,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,28592905292,제 25 기말,30008207372,16,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,4332009194,제 25 기말,4281024694,17,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기 반기말,1793079483,제 25 기말,1818114657,18,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 반기말,12346569300,제 25 기말,12340722651,19,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,2860000000,제 25 기말,1450000000,20,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,307552026,제 25 기말,803677264,21,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,6205958590,제 25 기말,8515111457,22,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,747736699,제 25 기말,799556649,23,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,45548737889,제 25 기말,50834578908,25,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 26 기 반기말,45181027905,제 25 기말,50321061750,26,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 반기말,21542145081,제 25 기말,21292423444,27,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,361595,제 25 기말,34134601,28,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,13514892000,제 25 기말,13514892000,29,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 26 기 반기말,-167095579137,제 25 기말,-161739596661,30,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 반기말,177219208366,제 25 기말,177219208366,31,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,367709984,제 25 기말,513517158,32,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 26 기 반기말,60586646058,제 25 기말,65305811618,33,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,11312310724,제 25 기말,10999624656,35,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 26 기 반기말,3040959860,제 25 기말,3040959860,36,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 26 기 반기말,1928227895,제 25 기말,1773422847,37,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 26 기 반기말,1737033333,제 25 기말,1580408542,38,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 반기말,182273725,제 25 기말,179603088,39,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 26 기 반기말,2273538084,제 25 기말,2141598739,40,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 반기말,559665359,제 25 기말,604116540,41,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 26 기 반기말,1590612468,제 25 기말,1679515040,42,KRW,,,,,185490,아이진,CFS
20250814004345,11012,2025,00945457,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,15037908169,제 25 기말,14471232710,43,KRW,,,,,185490,아이진,CFS
