rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,118859719584,제 22 기말,122001516136,7,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,67764427518,제 22 기말,71537614133,8,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 23 기 반기말,8316000,제 22 기말,9744000,9,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,13978189143,제 22 기말,16791950208,10,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 반기말,30706038882,제 22 기말,33322799925,11,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,525710920,제 22 기말,768890063,12,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 반기말,1080399436,제 22 기말,794383833,13,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기 반기말,21465773137,제 22 기말,19849846104,14,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,51095292066,제 22 기말,50463902003,15,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,2525916396,제 22 기말,2344147606,16,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 23 기 반기말,1371501072,제 22 기말,0,17,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 23 기 반기말,1334130554,제 22 기말,1710847364,18,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기 반기말,6805203936,제 22 기말,6354224227,19,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 반기말,583801204,제 22 기말,925251270,20,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,38474738904,제 22 기말,39129431536,21,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,87156380681,제 22 기말,86645972621,23,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 반기말,87156380681,제 22 기말,86645972621,24,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 반기말,14115891360,제 22 기말,14115891360,25,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 23 기 반기말,37660570,제 22 기말,37660570,26,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기 반기말,14078230790,제 22 기말,14078230790,27,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 반기말,-3654204253,제 22 기말,-3763127863,28,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,dart_StockOptions,주식선택권,-,제 23 기 반기말,278627797,제 22 기말,169704187,29,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 23 기 반기말,3932832050,제 22 기말,3932832050,30,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 반기말,-6244944,제 22 기말,-92802310,31,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 23 기 반기말,33517456,제 22 기말,-92802310,32,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실 적립금,-,제 23 기 반기말,39762400,제 22 기말,0,33,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,5662805000,제 22 기말,5662805000,34,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 23 기 반기말,5662805000,제 22 기말,5662805000,35,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 반기말,71038133518,제 22 기말,70723206434,36,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,dart_LegalReserve,법정적립금,-,제 23 기 반기말,1310511829,제 22 기말,1136183573,37,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 23 기 반기말,69727621689,제 22 기말,69587022861,38,KRW,,,,,263690,디알젬,CFS
20250813000965,11012,2025,00966168,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 반기말,0,제 22 기말,0,39,KRW,,,,,263690,디알젬,CFS
