rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,248727741913,제 23 기,165703586111,제 22 기,150925607238,7,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,223843829448,제 23 기,150464460407,제 22 기,140750658594,8,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,21848180795,제 23 기,8573046439,제 22 기,1085929813,9,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 24 기,,제 23 기,1786978600,제 22 기,2255182600,10,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,130518951604,제 23 기,91960823410,제 22 기,68173563347,11,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,,제 23 기,373257168,제 22 기,381253279,12,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,68905549996,제 23 기,46794965067,제 22 기,67847394681,13,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,1729965969,제 23 기,507548861,제 22 기,343351671,14,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,841181084,제 23 기,467840862,제 22 기,663983203,15,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,24883912465,제 23 기,15239125704,제 22 기,10174948644,16,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익-공정가치측정자산,-,제 24 기,924318310,제 23 기,934892592,제 22 기,941134789,17,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,3530618169,제 23 기,1251798685,제 22 기,611340415,18,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,964831387,제 23 기,367339986,제 22 기,429393184,19,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,466995648,제 23 기,518950311,제 22 기,511102235,20,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,18997148951,제 23 기,12166144130,제 22 기,7681978021,21,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,177197893574,제 23 기,124300634423,제 22 기,122174359927,23,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분의 소유지분,-,제 24 기,177197893574,제 23 기,124300634423,제 22 기,122174359927,24,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 24 기,29785418237,제 23 기,24760472942,제 22 기,23864052842,25,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기,25119226258,제 23 기,2795342314,제 22 기,547030573,26,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,4396956531,제 23 기,4899279558,제 22 기,2354147632,27,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,2441169500,제 23 기,2407559500,제 22 기,2398059500,28,KRW,,089970,브이엠,CFS
20260320000666,11011,2025,00544577,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,115455123048,제 23 기,89437980109,제 22 기,93011069380,29,KRW,,089970,브이엠,CFS
