rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,609633776465,제 20 기말,616232394204,7,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,374354960654,제 20 기말,365879399937,8,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,152377175066,제 20 기말,168499844003,9,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,2985930,제 20 기말,22389470,10,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,3430666615,제 20 기말,2629973357,11,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,482464969,제 20 기말,93810594,12,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,200000000000,제 20 기말,180000000000,13,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 1분기말,18061668074,제 20 기말,14633382513,14,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,235278815811,제 20 기말,250352994267,15,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기 1분기말,23999487553,제 20 기말,25743414160,16,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 21 기 1분기말,29559768696,제 20 기말,31080477736,17,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,62205419386,제 20 기말,66453736764,18,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,6410691113,제 20 기말,6484980911,19,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,188151003,제 20 기말,191722852,20,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,1103808,제 20 기말,1103808,21,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,64547212020,제 20 기말,66377539007,22,KRW,제 19 기,69216496000,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,48366982232,제 20 기말,54020019029,23,KRW,제 19 기,70824620000,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,416029435246,제 20 기말,413545764357,25,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,416029435246,제 20 기말,413545764357,26,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,21259086010,제 20 기말,21259086010,27,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,30927835000,제 20 기말,30927835000,28,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 1분기말,363842514236,제 20 기말,361358843347,29,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,609633776465,제 20 기말,616232394204,31,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,158311786516,제 20 기말,165401331269,33,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 21 기 1분기말,928168932,제 20 기말,452109207,34,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 21 기 1분기말,18193603532,제 20 기말,21898702790,35,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 1분기말,13199157727,제 20 기말,15247018776,36,KRW,,,,,,,114090,GKL,CFS
20250515000906,11013,2025,00557508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타채무,-,제 21 기 1분기말,125990856325,제 20 기말,127803500496,37,KRW,,,,,,,114090,GKL,CFS
