rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,13358502674960,제 25 기,12658456266814,제 24 기,11243136483407,7,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,9922602327677,제 25 기,9588714887380,제 24 기,8021073414250,8,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기,3258093436,제 25 기,797802335,제 24 기,12317937030,9,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 26 기,788939041706,제 25 기,1260838881449,제 24 기,1295548705429,10,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,1828879779729,제 25 기,1161789491504,제 24 기,981645297769,11,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,단기기타수취채권,-,제 26 기,1020727084634,제 25 기,790563627706,제 24 기,609680708975,12,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 26 기,258850568632,제 25 기,218543816376,제 24 기,234520999553,13,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 26 기,354523476316,제 25 기,641562484366,제 24 기,644426920337,14,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,78422425017,제 25 기,17242309837,제 24 기,17312344007,15,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,2682397653349,제 25 기,2777184300328,제 24 기,1855956101578,16,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,2427669185668,제 25 기,1945322848983,제 24 기,1684464167728,17,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 26 기,43838539222,제 25 기,2882455061,제 24 기,406140178,18,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자유가증권,-,제 26 기,492619626,제 25 기,2208913828,제 24 기,464322746,19,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,434603860342,제 25 기,769777955607,제 24 기,684329768920,20,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,3435900347283,제 25 기,3069741379434,제 24 기,3222063069157,21,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,268260030,제 25 기,250141787,제 24 기,44591038469,22,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 26 기,31821743678,제 25 기,78140383195,제 24 기,55880834673,23,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1036368694181,제 25 기,693108422117,제 24 기,652961577734,24,KRW,,047040,대우건설,CFS
20260318001029,11011,2025,00124540,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,64464776956,제 25 기,63278864984,제 24 기,65668730427,25,KRW,,047040,대우건설,CFS
