rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001653,11011,2025,00442826,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,264960926642,제 39 기,238712852479,제 38 기,194919922942,7,KRW,,078140,대봉엘에스,CFS
20260323001653,11011,2025,00442826,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,110976927771,제 39 기,115173596687,제 38 기,113183602566,8,KRW,,078140,대봉엘에스,CFS
20260323001653,11011,2025,00442826,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,7620896359,제 39 기,18109864992,제 38 기,14177353844,9,KRW,,078140,대봉엘에스,CFS
20260323001653,11011,2025,00442826,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,6570,제 39 기,7120,제 38 기,8500,10,KRW,,078140,대봉엘에스,CFS
20260323001653,11011,2025,00442826,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,18450015048,제 39 기,16393631323,제 38 기,13743049280,11,KRW,,078140,대봉엘에스,CFS
20260323001653,11011,2025,00442826,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,2530238028,제 39 기,2197421463,제 38 기,1526340653,12,KRW,,078140,대봉엘에스,CFS
20260323001653,11011,2025,00442826,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,59752356889,제 39 기,57662061068,제 38 기,62268138872,13,KRW,,078140,대봉엘에스,CFS
20260323001653,11011,2025,00442826,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기,22623414877,제 39 기,20810610721,제 38 기,21468711417,14,KRW,,078140,대봉엘에스,CFS
20260323001653,11011,2025,00442826,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,153983998871,제 39 기,123539255792,제 38 기,81736320376,15,KRW,,078140,대봉엘에스,CFS
20260323001653,11011,2025,00442826,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,778967720,제 39 기,328105255,제 38 기,103489673,16,KRW,,078140,대봉엘에스,CFS
20260323001653,11011,2025,00442826,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,918991164,제 39 기,822872258,제 38 기,736077806,17,KRW,,078140,대봉엘에스,CFS
