rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000849,11011,2025,01074862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,896212661192,제 10 기,878342477244,제 9 기,955494455263,7,KRW,,215200,메가스터디교육,CFS
20260318000849,11011,2025,01074862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,252519900261,제 10 기,214990218391,제 9 기,235319047195,8,KRW,,215200,메가스터디교육,CFS
20260318000849,11011,2025,01074862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,66298633028,제 10 기,54376011820,제 9 기,16892801352,9,KRW,,215200,메가스터디교육,CFS
20260318000849,11011,2025,01074862,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,605040,제 10 기,6390966,제 9 기,12174949,10,KRW,,215200,메가스터디교육,CFS
20260318000849,11011,2025,01074862,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기,43409683255,제 10 기,50692196702,제 9 기,55727387166,11,KRW,,215200,메가스터디교육,CFS
20260318000849,11011,2025,01074862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,37246359255,제 10 기,63869521428,제 9 기,27202742841,12,KRW,,215200,메가스터디교육,CFS
20260318000849,11011,2025,01074862,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,18613126243,제 10 기,15188763073,제 9 기,99354109546,13,KRW,,215200,메가스터디교육,CFS
20260318000849,11011,2025,01074862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기,66120000000,제 10 기,13757826449,제 9 기,29307864546,14,KRW,,215200,메가스터디교육,CFS
20260318000849,11011,2025,01074862,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 11 기,20831493440,제 10 기,17099507953,제 9 기,6821966795,15,KRW,,215200,메가스터디교육,CFS
20260318000849,11011,2025,01074862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,643692760931,제 10 기,663352258853,제 9 기,720175408068,16,KRW,,215200,메가스터디교육,CFS
20260318000849,11011,2025,01074862,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기,88524266455,제 10 기,70298961500,제 9 기,90055233410,17,KRW,,215200,메가스터디교육,CFS
20260318000849,11011,2025,01074862,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 11 기,18631905002,제 10 기,17912400594,제 9 기,1933637975,18,KRW,,215200,메가스터디교육,CFS
20260318000849,11011,2025,01074862,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,12819796564,제 10 기,12947093467,제 9 기,2807810313,19,KRW,,215200,메가스터디교육,CFS
20260318000849,11011,2025,01074862,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 11 기,22584599078,제 10 기,20160633457,제 9 기,5427958503,20,KRW,,215200,메가스터디교육,CFS
