rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000177,11012,2025,00922304,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,107621428180,제 20 기말,106778573762,7,KRW,,,,,136410,아셈스,CFS
20250814000177,11012,2025,00922304,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,52642901903,제 20 기말,50010920356,8,KRW,,,,,136410,아셈스,CFS
20250814000177,11012,2025,00922304,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,10166852551,제 20 기말,9321117558,9,KRW,,,,,136410,아셈스,CFS
20250814000177,11012,2025,00922304,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,426995066,제 20 기말,454062418,10,KRW,,,,,136410,아셈스,CFS
20250814000177,11012,2025,00922304,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산(유동),-,제 21 기 반기말,4169397454,제 20 기말,3103000139,11,KRW,,,,,136410,아셈스,CFS
20250814000177,11012,2025,00922304,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 반기말,23262408132,제 20 기말,22195587716,12,KRW,,,,,136410,아셈스,CFS
20250814000177,11012,2025,00922304,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,1421913367,제 20 기말,770655306,13,KRW,,,,,136410,아셈스,CFS
20250814000177,11012,2025,00922304,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 반기말,60984581,제 20 기말,106112669,14,KRW,,,,,136410,아셈스,CFS
20250814000177,11012,2025,00922304,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,318066279,제 20 기말,319663537,15,KRW,,,,,136410,아셈스,CFS
20250814000177,11012,2025,00922304,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 반기말,12816284473,제 20 기말,13740721013,16,KRW,,,,,136410,아셈스,CFS
