rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,7382830512702,제 55 기말,7483097413933,7,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,1820252946565,제 55 기말,1797888273557,8,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,315581290943,제 55 기말,294440001357,9,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,127212050,제 55 기말,73104520,10,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,293322852111,제 55 기말,337348027053,11,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,92009943864,제 55 기말,90999096419,12,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,158225570441,제 55 기말,139922954133,13,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,960986077156,제 55 기말,935105090075,14,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,5562577566137,제 55 기말,5685209140376,15,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 1분기말,162985316327,제 55 기말,171435454403,16,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 56 기 1분기말,301846702392,제 55 기말,301998481154,17,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,435482628379,제 55 기말,458091067801,18,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,340194955,제 55 기말,336507736,19,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 56 기 1분기말,996905787706,제 55 기말,1015073545987,20,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,90850449624,제 55 기말,91749870955,21,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 1분기말,623106951150,제 55 기말,690568341697,22,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,1432188758294,제 55 기말,1428763697921,23,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 56 기 1분기말,23580374830,제 55 기말,33084229362,24,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,1495290402480,제 55 기말,1494107943360,25,KRW,,,,,007070,GS리테일,CFS
20260515000582,11013,2026,00140177,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,3269577921329,제 55 기말,3276094767814,27,KRW,,,,,007070,GS리테일,CFS
